n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,970562,10618,20839,0,0.970562,0.01094005328871317,0,10.654854419990443
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,899798,36326,70205,0,0.899798,0.0403712833324813,0,1.30681286402978
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,850749,42520,80694,0,0.850749,0.04997948866234336,0,19.186968380003236
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1212,2358,0,1.0,0.0012119999999999909,0,0.07827415596693754
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,856721,34688,64973,0,0.856721,0.040489260797855975,0,19.82632957107853
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,632,1238,0,1.0,0.0006319999999999659,0,0.02426284900866449
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,821564,30622,54190,0,0.821564,0.0372728113695342,0,3.8883125280262902
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,909513,24484,45230,0,0.909513,0.026919901089923925,0,2.7123564530629665
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,241,480,0,1.0,0.00024100000000004673,0,0.06854749203193933
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,970751,7254,13687,0,0.970751,0.007472565055302582,0,1.6572213250910863
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,26,51,0,1.0,2.599999999997049e-05,0,0.021350056980736554
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,824400,54304,100271,0,0.8244,0.06587093643862207,0,23.549522551940754
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,64,125,0,1.0,6.399999999995298e-05,0,0.05410631699487567
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,953260,16808,30011,0,0.95326,0.017632125548119104,0,2.0338057740591466
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984565,6858,13065,0,0.984565,0.006965512688344555,0,1.4957536360016093
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4703,8898,0,1.0,0.004703000000000013,0,1.1806655769469216
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3792,7274,0,1.0,0.0037920000000000176,0,1.140022443025373
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1225,2386,0,1.0,0.0012250000000000316,0,0.35192667494993657
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2372,4565,0,1.0,0.0023720000000000407,0,0.3764002489624545
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,101,0,1.0,4.999999999999449e-05,0,0.2580526260426268
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,454,902,0,1.0,0.00045399999999995444,0,0.7862687240121886
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2272,4389,0,1.0,0.0022720000000000518,0,0.028706367942504585
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,114,227,0,1.0,0.00011399999999994748,0,0.5835452920291573
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,790588,32689,59686,0,0.790588,0.041347705758245756,0,9.646078657940961
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,831120,24178,42545,0,0.83112,0.0290908653383386,0,12.352829001029022
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1844,3575,0,1.0,0.0018439999999999568,0,0.07723651104606688
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,981044,4572,8683,0,0.981044,0.0046603414321885195,0,6.976420450955629
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,877741,32179,60406,0,0.877741,0.03666115630920741,0,1.1941287169465795
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1118,2201,0,1.0,0.0011179999999999524,0,0.025593950995244086
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,850474,48205,86920,0,0.850474,0.05668015718293562,0,2.4838425118941814
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,860543,57353,107550,0,0.860543,0.06664745399125904,0,3.9985025339992717
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,946394,14920,27960,0,0.946394,0.01576510417437138,0,12.140346041996963
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,590,1153,0,1.0,0.0005899999999999794,0,0.03474531299434602
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,894610,27244,52625,0,0.89461,0.0304534937011659,0,17.874892857973464
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,46,91,0,1.0,4.599999999999049e-05,0,0.018239701981656253
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,216,429,0,1.0,0.00021599999999999397,0,0.06363894196692854
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,841455,42010,77679,0,0.841455,0.04992542679049983,0,22.718911972013302
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,923158,26001,46194,0,0.923158,0.02816527614991149,0,0.9008092880249023
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,975763,6631,12180,0,0.975763,0.00679570756423431,0,0.9767417900729924
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,953926,19221,36212,0,0.953926,0.0201493616905295,0,0.6663013739744201
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,16,33,0,1.0,1.6000000000016e-05,0,0.011184324976056814
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,980149,4810,9142,0,0.980149,0.004907417137598458,0,0.32312121998984367
