n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,797,1576,0,1.0,0.0007970000000000477,0,0.9486831289250404
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4138,7939,0,1.0,0.004137999999999975,0,0.96170008496847
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6665,12686,0,1.0,0.006665000000000032,0,1.1662957180524245
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2125,4144,0,1.0,0.0021250000000000435,0,0.8578573940321803
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8176,15449,0,1.0,0.008175999999999961,0,1.6196560779353604
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,200,398,0,1.0,0.00019999999999997797,0,1.3278746970463544
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,98,195,0,1.0,9.80000000000425e-05,0,0.9431110809091479
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,847803,49764,91683,0,0.847803,0.058697598380755944,0,7.312222286942415
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,943716,13432,25889,0,0.943716,0.01423309554993235,0,22.96389655501116
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,909626,29986,52423,0,0.909626,0.032965196685231124,0,26.693334182957187
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,977926,4953,9434,0,0.977926,0.005064800404120606,0,12.081871398026124
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3921,7588,0,1.0,0.003920999999999952,0,0.1883516430389136
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,968355,8595,15470,0,0.968355,0.008875877131837018,0,20.158431744901463
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3152,6105,0,1.0,0.0031520000000000437,0,0.12093370710499585
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,847724,39334,76318,0,0.847724,0.04639953569793942,0,35.83502182189841
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,861413,30846,54185,0,0.861413,0.03580860748560799,0,36.255766107933596
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1941,3788,0,1.0,0.0019409999999999705,0,0.07237009704113007
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,859665,44066,79202,0,0.859665,0.05125950224796871,0,6.613737622043118
