n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,164,316,0,1.0,0.0016399999999999748,0,0.24036277900449932
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.4917854949599132
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82232,3290,6330,0,0.82232,0.040008755715536526,0,2.5112092760391533
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,215,0,1.0,0.0011200000000000099,0,0.5696978520136327
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93298,1738,3243,0,0.93298,0.018628480782010293,0,1.4262997549958527
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.5168013829970732
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,216,407,0,1.0,0.0021600000000000508,0,0.5960021279752254
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97454,578,1040,0,0.97454,0.00593100334516794,0,0.7103998970123939
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91583,1976,3432,0,0.91583,0.021576056691744117,0,3.771078232966829
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97462,456,853,0,0.97462,0.00467874658841394,0,0.8554402040317655
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77276,4186,7522,0,0.77276,0.05416947046948595,0,4.406119249993935
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.2188901900080964
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.05055223003728315
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86276,4398,8018,0,0.86276,0.05097593768834907,0,0.6917626079521142
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.01602075801929459
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.35000960901379585
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83125,4810,9143,0,0.83125,0.057864661654135285,0,5.740561763988808
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80585,3851,6930,0,0.80585,0.047788049885214345,0,1.1829476520069875
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87826,4098,7368,0,0.87826,0.04666044223806165,0,0.4919445639825426
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.014485014020465314
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91224,3152,5742,0,0.91224,0.03455231079540477,0,0.5123165239929222
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03289960604161024
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03821189102018252
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98002,781,1428,0,0.98002,0.007969225117854695,0,0.24721235304605216
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01058490900322795
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010169949033297598
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93541,1304,2394,0,0.93541,0.01394041115660516,0,0.5588949100347236
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97449,848,1559,0,0.97449,0.008701987706389969,0,0.6910896750050597
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.18358318001264706
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.5723720159730874
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,68,0,1.0,0.00036000000000002697,0,0.5413085620384663
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.4905019369907677
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83556,3252,6139,0,0.83556,0.038920005744650266,0,2.359641699003987
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4237290290184319
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83275,4100,8050,0,0.83275,0.04923446412488741,0,3.3087583989836276
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87400,2438,4460,0,0.874,0.027894736842105305,0,2.3856138120172545
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.26629790395963937
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93289,1912,3698,0,0.93289,0.020495449624285844,0,2.2508944000001065
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.018272933026310056
