n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4708,9015,0,1.0,0.0047080000000000455,0,2.312178796972148
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3819,7360,0,1.0,0.003819000000000017,0,2.0299623060273007
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2325,4548,0,1.0,0.0023250000000000215,0,1.2247961410321295
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1253,2448,0,1.0,0.0012529999999999486,0,2.0187623420497403
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,452,889,0,1.0,0.00045200000000000795,0,1.1015732010127977
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,122,239,0,1.0,0.00012199999999995548,0,1.2195917420322075
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,51,102,0,1.0,5.100000000002325e-05,0,0.5890394209418446
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3682,7101,0,1.0,0.003681999999999963,0,0.18175885907839984
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,972484,8086,15229,0,0.972484,0.008314789754895746,0,12.345876397914253
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,831677,40280,76087,0,0.831677,0.04843226396786249,0,30.777035241015255
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,935942,14357,26500,0,0.935942,0.015339625746039864,0,20.247831171029247
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3032,5875,0,1.0,0.0030320000000000347,0,0.18245345097966492
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,885858,22756,43768,0,0.885858,0.025688089964757355,0,26.930695314891636
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,869343,29074,55560,0,0.869343,0.03344364652386922,0,29.320100830984302
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,842701,41836,76353,0,0.842701,0.04964512917393005,0,5.632452946971171
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980526,5410,10387,0,0.980526,0.005517446758168565,0,9.874279230018146
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1862,3657,0,1.0,0.0018620000000000303,0,0.17102081002667546
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,952,1856,0,1.0,0.0009519999999999529,0,0.0895946139935404
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,819939,50570,85020,0,0.819939,0.061675319749395996,0,45.5880095170578
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,336,669,0,1.0,0.00033600000000000296,0,0.07204459107015282
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,845169,39612,70106,0,0.845169,0.046868732762323284,0,6.965137448976748
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,918783,25742,46981,0,0.918783,0.02801749705860901,0,3.096523225889541
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,76,153,0,1.0,7.599999999996498e-05,0,0.05634421901777387
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,954411,15806,29460,0,0.954411,0.016560999401725285,0,2.263660300988704
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,886936,35434,65001,0,0.886936,0.039951022396204516,0,4.197886576061137
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,975381,7589,14534,0,0.975381,0.007780549344307497,0,1.9750674640526995
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,76,0,1.0,3.799999999998249e-05,0,0.04245696100406349
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984219,5570,10193,0,0.984219,0.005659309564233217,0,0.45601581397932023
