n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,228,442,0,1.0,0.0022799999999999487,0,0.6667844930198044
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94187,2010,3902,0,0.94187,0.021340524700861008,0,1.7671138680307195
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.19681887596379966
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.16013216297142208
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,169,332,0,1.0,0.0016899999999999693,0,0.37761402199976146
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,118,234,0,1.0,0.0011799999999999589,0,0.5388493780046701
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87070,4239,8090,0,0.8707,0.04868496611921447,0,2.2224776800139807
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76955,5439,10144,0,0.76955,0.07067766876746151,0,4.264189195004292
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80526,3685,6778,0,0.80526,0.04576161736581974,0,0.6968073719763197
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,76,0,1.0,0.00041000000000002146,0,0.053061963990330696
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95684,836,1627,0,0.95684,0.008737092930897528,0,1.935790428018663
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83230,5311,9916,0,0.8323,0.06381112579598702,0,0.6753182690008543
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82602,6279,11686,0,0.82602,0.0760151085930123,0,5.024892920977436
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88636,2726,5305,0,0.88636,0.03075499796922243,0,5.095949643990025
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.3492071060463786
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.10472996602766216
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97701,542,1002,0,0.97701,0.005547537896234411,0,1.8110825039912015
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.043957675981801
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90007,2376,4241,0,0.90007,0.026397946826357988,0,0.44750680698780343
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.014917264983523637
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94173,2135,4082,0,0.94173,0.022671041593662733,0,0.42744287999812514
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98334,547,1012,0,0.98334,0.005562674151361691,0,0.1980871069827117
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.03866395499790087
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010662939981557429
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03368916700128466
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009516096964944154
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97097,1020,1977,0,0.97097,0.010504958958567179,0,0.7656021589646116
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88109,4104,7566,0,0.88109,0.046578669602424294,0,1.554725527006667
