n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4088,7861,0,1.0,0.0040879999999999805,0,1.4808879819465801
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,784,1543,0,1.0,0.0007840000000000069,0,1.39204032800626
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6644,12601,0,1.0,0.006643999999999983,0,1.5933482659747824
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2132,4147,0,1.0,0.0021320000000000228,0,1.1624215599149466
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,7996,15107,0,1.0,0.007996000000000003,0,2.1592590250074863
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,209,410,0,1.0,0.00020900000000001473,0,0.7321523809805512
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,104,208,0,1.0,0.00010399999999999299,0,0.8139115889789537
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,859502,47884,88489,0,0.859502,0.05571133051464683,0,4.261550302966498
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3812,7357,0,1.0,0.0038120000000000376,0,0.0818225119728595
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,971571,8450,15911,0,0.971571,0.008697254240812025,0,14.645988372969441
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,981645,6956,13053,0,0.981645,0.007086064717896967,0,13.400243988027796
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,942402,19070,36853,0,0.942402,0.020235525815946898,0,30.14690126501955
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,908945,29822,52143,0,0.908945,0.03280946591928002,0,33.678740342962556
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3198,6193,0,1.0,0.003198000000000034,0,0.062036862946115434
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,859177,38612,68414,0,0.859177,0.04494068160576925,0,4.91699638904538
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,866153,34674,63005,0,0.866153,0.04003218830853206,0,38.63097564491909
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1911,3712,0,1.0,0.001910999999999996,0,0.18975962093099952
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,840649,43984,78226,0,0.840649,0.05232148018971061,0,44.267682795994915
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1015,1998,0,1.0,0.0010149999999999881,0,0.07694393501151353
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,810366,39956,72161,0,0.810366,0.049306116001905265,0,43.813865731004626
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,885498,34256,63687,0,0.885498,0.03868557580028409,0,6.286522730952129
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,917254,25504,47121,0,0.917254,0.027804730205591932,0,3.609987330972217
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,356,703,0,1.0,0.00035600000000002296,0,0.09623334102798253
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,946204,13312,23593,0,0.946204,0.01406884773262429,0,4.007058450952172
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,82,165,0,1.0,8.20000000000265e-05,0,0.03828036691993475
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,971761,7675,13858,0,0.971761,0.007898032540923139,0,2.996219591004774
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,80,0,1.0,4.0000000000040004e-05,0,0.05089265701826662
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982743,5640,10593,0,0.982743,0.005739038588929102,0,3.6644073309144005
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3884,7477,0,1.0,0.0038839999999999986,0,2.262866817996837
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4732,9028,0,1.0,0.0047319999999999585,0,1.6165719390846789
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2354,4563,0,1.0,0.0023539999999999672,0,1.511109173996374
