n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.43906492803944275
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,393,0,1.0,0.0020999999999999908,0,0.27691418904578313
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93056,1792,3374,0,0.93056,0.019257221458046758,0,1.3837457899935544
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,182,355,0,1.0,0.0018200000000000438,0,0.24606947996653616
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,209,0,1.0,0.0010599999999999499,0,0.5011600900324993
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,60,114,0,1.0,0.0006000000000000449,0,0.5312580229947343
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91960,1921,3638,0,0.9196,0.02088951718138321,0,2.1421968750073574
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87690,4152,8047,0,0.8769,0.04734861443722205,0,3.084008965990506
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97531,663,1122,0,0.97531,0.006797838635920872,0,0.9811166120343842
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.37263972096843645
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.017829271033406258
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80967,4190,7506,0,0.80967,0.051749478182469444,0,0.8068411740241572
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,88019,4513,7792,0,0.88019,0.05127302059782546,0,4.5749224569881335
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.01690210500964895
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81403,3394,6102,0,0.81403,0.04169379506897786,0,0.563167748041451
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97450,471,920,0,0.9745,0.004833247819394537,0,1.675920101988595
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.32053215900668874
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.01407651201589033
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89443,4380,8202,0,0.89443,0.048969734914973806,0,0.6561958640231751
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.011545712011866271
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92364,3356,6323,0,0.92364,0.03633450262006843,0,0.4820427349768579
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81422,4612,8573,0,0.81422,0.05664316769423494,0,6.354464937001467
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96932,1112,2143,0,0.96932,0.011471959724342784,0,0.2856013529817574
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95228,1696,3108,0,0.95228,0.017809887848111883,0,0.39199842599919066
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03351079398998991
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010660966974683106
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.028014771989546716
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98147,497,926,0,0.98147,0.005063832822195247,0,0.5152479860116728
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.5536720050149597
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,92,183,0,1.0,0.0009200000000000319,0,0.5840357900015078
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.2216651060152799
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.453469516010955
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,88776,2076,3768,0,0.88776,0.023384698567180284,0,1.637563592987135
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.39789387601194903
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87694,2442,4739,0,0.87694,0.027846831026067886,0,2.080128802044783
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12004130694549531
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79175,5357,10216,0,0.79175,0.06766024628986422,0,4.874042159004603
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.10492236603749916
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.0494643910205923
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80927,3687,6716,0,0.80927,0.04555957838545854,0,0.6067019629990682
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92321,2065,3990,0,0.92321,0.022367608669750072,0,3.825113160011824
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97363,694,1338,0,0.97363,0.007127964421802968,0,1.5780897589866072
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.044250240025576204
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97212,1028,2054,0,0.97212,0.010574826153149863,0,2.474974630982615
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82181,3339,6028,0,0.82181,0.04062982927927383,0,0.5344578860094771
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.013065449020359665
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,77884,3731,7344,0,0.77884,0.04790457603615639,0,6.06205923599191
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89502,4730,9112,0,0.89502,0.052847981050702764,0,0.508324716007337
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.036052151990588754
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01456176902865991
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.029814970039296895
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94293,2041,3872,0,0.94293,0.02164529710582974,0,0.3939219060121104
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92228,2512,4570,0,0.92228,0.027236847811944354,0,1.0136493379832245
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97569,802,1479,0,0.97569,0.008219823919482616,0,0.2207788210362196
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009003220999147743
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97812,439,834,0,0.97812,0.004488201856622909,0,0.15034349501365796
