n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5085782409878448
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,65,122,0,1.0,0.0006500000000000394,0,0.18994651595130563
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,119,232,0,1.0,0.0011900000000000244,0,0.49083939200500026
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89116,2086,3926,0,0.89116,0.02340769334350734,0,1.8400962140294723
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,173,340,0,1.0,0.0017300000000000093,0,0.6080486929859035
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,207,404,0,1.0,0.0020700000000000163,0,0.5994399669580162
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93709,2296,4323,0,0.93709,0.024501381937700795,0,2.2162581250304356
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83819,3581,6692,0,0.83819,0.0427230102959949,0,3.219040755997412
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79664,4218,7721,0,0.79664,0.05294737899176538,0,4.132103697047569
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97463,494,968,0,0.97463,0.005068590131639739,0,0.8571729480172507
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86468,2966,5427,0,0.86468,0.03430170698986912,0,0.558848908985965
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.02188782097073272
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.32460325595457107
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85055,6430,12391,0,0.85055,0.07559814237846096,0,1.5716724639642052
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,57,0,1.0,0.00029999999999996696,0,0.01535036601126194
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.3683433720143512
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96016,1052,2067,0,0.96016,0.010956507248791825,0,2.8123349570087157
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85793,2770,5068,0,0.85793,0.03228701642325127,0,0.46147772297263145
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77378,5882,10882,0,0.77378,0.07601643878104891,0,6.277832728985231
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.013074774004053324
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89861,2007,3674,0,0.89861,0.022334494385773618,0,0.3941949660074897
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94358,2234,4183,0,0.94358,0.023675787956506045,0,0.4053005219902843
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97520,815,1498,0,0.9752,0.00835726004922066,0,0.4515276940073818
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.035996196034830064
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011026866966858506
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.028520990046672523
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97749,472,856,0,0.97749,0.0048286938996818796,0,0.20489005598938093
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.024827643006574363
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.4464359449921176
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,127,0,1.0,0.0006599999999999939,0,0.552054992003832
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,86009,3189,5478,0,0.86009,0.037077515143764006,0,2.0823229220113717
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.46334655105601996
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.5290855979546905
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.48323052999330685
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1084652419667691
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83145,4155,8006,0,0.83145,0.049972938841782444,0,2.4913119680131786
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80977,4232,7927,0,0.80977,0.05226175333736738,0,4.367063480021898
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96611,1004,1955,0,0.96611,0.010392191365372505,0,1.1887222090153955
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.10668181395158172
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93406,1948,3795,0,0.93406,0.020855191315333088,0,3.5749325809883885
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.018105709983501583
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90250,2750,5363,0,0.9025,0.030470914127423865,0,4.158128718961962
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.03887083998415619
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.012722525047138333
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98069,697,1374,0,0.98069,0.007107240820238836,0,1.5412453719764017
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84944,4596,8469,0,0.84944,0.05410623469579956,0,0.7235864169779234
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85076,5138,9287,0,0.85076,0.06039306032253511,0,0.8850181060261093
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89235,3478,6309,0,0.89235,0.03897573821930855,0,0.4604575129924342
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92182,3286,6111,0,0.92182,0.03564687249137577,0,0.7209642520174384
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03410770499613136
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.030648574989754707
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.034165093034971505
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98354,515,930,0,0.98354,0.005236187648697599,0,0.18547180603491142
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00929696497041732
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93266,1296,2367,0,0.93266,0.013895739068899737,0,0.692899304034654
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97180,1186,2237,0,0.9718,0.012204157233998814,0,0.2672560369828716
