n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,827204,58510,107765,0,0.827204,0.07073224984405302,0,30.29201124201063
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,879277,44258,84037,0,0.879277,0.05033453621554984,0,32.128049088059925
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3161,6130,0,1.0,0.0031609999999999694,0,0.1285883520031348
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,843073,40052,74652,0,0.843073,0.04750715537088723,0,35.91678884101566
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1938,3772,0,1.0,0.0019379999999999953,0,0.17337277892511338
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,861870,44118,79387,0,0.86187,0.051188694350656094,0,6.025069436989725
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,996,1974,0,1.0,0.0009959999999999969,0,0.05069487600121647
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,885258,34036,61147,0,0.885258,0.03844754862424282,0,4.744793914025649
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,350,692,0,1.0,0.00034999999999996145,0,0.10596582596190274
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,90,178,0,1.0,9.00000000000345e-05,0,0.08481244801077992
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,924871,22128,40123,0,0.924871,0.023925498799291955,0,4.4789421680616215
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,950459,16474,30120,0,0.950459,0.017332678211264274,0,3.5702893119305372
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,972521,7819,13922,0,0.972521,0.008039929214896158,0,3.029666150920093
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,46,91,0,1.0,4.599999999999049e-05,0,0.13959037908352911
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982163,5214,9122,0,0.982163,0.00530869112357113,0,2.650295697967522
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4736,9057,0,1.0,0.0047359999999999625,0,1.545718765933998
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3836,7375,0,1.0,0.0038359999999999506,0,1.7072934550233185
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1240,2425,0,1.0,0.0012400000000000189,0,0.852329378016293
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2436,4716,0,1.0,0.0024359999999999937,0,1.4829464299837127
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,462,909,0,1.0,0.00046199999999996244,0,0.8728351360186934
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,116,232,0,1.0,0.00011600000000000499,0,0.9050110299140215
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,54,109,0,1.0,5.3999999999998494e-05,0,0.49375787493772805
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3626,7004,0,1.0,0.003626000000000018,0,0.06809592095669359
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,843699,40635,77784,0,0.843699,0.04816291118040916,0,26.950465633999556
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,981810,5442,10247,0,0.98181,0.0055428239679775615,0,14.129215349908918
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2958,5751,0,1.0,0.002958000000000016,0,0.10022212797775865
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,805735,38872,73147,0,0.805735,0.04824414975146918,0,37.179282022989355
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,966510,8174,15451,0,0.96651,0.00845723272392418,0,16.84394234896172
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,945404,15354,29747,0,0.945404,0.016240675943829275,0,26.161605931003578
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,901124,27051,50210,0,0.901124,0.030019176051242713,0,27.846247529960237
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,842472,46182,83781,0,0.842472,0.054817252086716284,0,6.735267054056749
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,852149,37196,67801,0,0.852149,0.043649643430902385,0,4.106334145995788
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,861289,29598,51955,0,0.861289,0.03436477187099796,0,37.719808671972714
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1835,3578,0,1.0,0.001835000000000031,0,0.171059965970926
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,964,1888,0,1.0,0.0009639999999999649,0,0.05329292791429907
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,342,679,0,1.0,0.00034199999999995345,0,0.10505058104172349
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,81,162,0,1.0,8.099999999999774e-05,0,0.05794889503158629
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,886683,34296,62269,0,0.886683,0.03867898674046977,0,3.7220456399954855
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950664,14262,25166,0,0.950664,0.015002145868571848,0,2.175969138974324
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,915603,23076,41914,0,0.915603,0.02520306289953178,0,3.4450586249586195
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,34,67,0,1.0,3.399999999997849e-05,0,0.048235115013085306
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974183,8122,14854,0,0.974183,0.00833724259199764,0,1.7884001530474052
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981056,5164,9257,0,0.981056,0.005263715832735327,0,1.6460137179819867
