n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3802,7311,0,1.0,0.003801999999999972,0,2.0357300179312006
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1220,2372,0,1.0,0.0012199999999999989,0,0.7392788340803236
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2360,4557,0,1.0,0.0023600000000000287,0,1.8221677120309323
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,130,259,0,1.0,0.00012999999999996348,0,0.501605559955351
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,454,897,0,1.0,0.00045399999999995444,0,1.6041438319953158
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,54,107,0,1.0,5.3999999999998494e-05,0,1.1343119150260463
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3729,7174,0,1.0,0.0037289999999999823,0,0.05923076695762575
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,944835,16218,30560,0,0.944835,0.017164901808252253,0,17.29602841497399
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,863477,47590,88783,0,0.863477,0.05511438057991125,0,2.8172236279351637
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,815486,37814,72231,0,0.815486,0.04636989476214182,0,30.583894536015578
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2968,5741,0,1.0,0.0029679999999999707,0,0.08750974992290139
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,978241,4648,8976,0,0.978241,0.004751385394805574,0,8.238298395997845
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970179,10310,19478,0,0.970179,0.010626904931976489,0,13.441702738055028
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,898736,24604,44455,0,0.898736,0.02737622616652724,0,25.554128190968186
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1750,3405,0,1.0,0.0017500000000000293,0,0.07637419202364981
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,877487,34388,66091,0,0.877487,0.03918918456911613,0,27.114517876063474
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,952,1867,0,1.0,0.0009519999999999529,0,0.042527546058408916
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,825963,40116,76704,0,0.825963,0.04856876155469436,0,32.52500503498595
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,844858,39752,70647,0,0.844858,0.04705169389412189,0,6.481407041894272
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,338,667,0,1.0,0.00033799999999994945,0,0.07075585692655295
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,84,167,0,1.0,8.399999999997299e-05,0,0.06256551400292665
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,919960,22648,40358,0,0.91996,0.024618461672246572,0,3.71970097895246
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,948238,15890,29665,0,0.948238,0.01675739634986151,0,1.6677801199257374
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,888289,32106,58729,0,0.888289,0.036143642440692125,0,5.887532435008325
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983050,4849,8656,0,0.98305,0.004932607700523839,0,0.8726334240054712
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,42,81,0,1.0,4.199999999998649e-05,0,0.044612407917156816
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974129,6629,12128,0,0.974129,0.0068050535401368295,0,1.7045749709941447
