n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,231,442,0,1.0,0.0023100000000000342,0,0.6796699959668331
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.288964843028225
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.1660493710078299
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79370,4716,8577,0,0.7937,0.05941791608920244,0,2.811313465994317
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,166,317,0,1.0,0.0016599999999999948,0,0.5850352660054341
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,200,0,1.0,0.0010200000000000209,0,0.5684471430140547
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89349,3631,7032,0,0.89349,0.04063839550526582,0,2.669290224032011
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91585,1419,2664,0,0.91585,0.015493803570453712,0,3.277629619988147
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86797,3178,5951,0,0.86797,0.036614168692466365,0,3.4856619049678557
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.01648115203715861
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3737620130414143
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96157,722,1313,0,0.96157,0.007508553719438038,0,1.723370919993613
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84982,4648,8531,0,0.84982,0.054693935186274745,0,1.1604196630069055
