n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6646,12608,0,1.0,0.006646000000000041,0,0.9609297019196674
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2206,4301,0,1.0,0.0022060000000000413,0,0.9510458229342476
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4128,7967,0,1.0,0.0041280000000000205,0,2.2346591319656
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8140,15373,0,1.0,0.008140000000000036,0,1.579869795939885
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,805,1578,0,1.0,0.0008049999999999446,0,1.0329276790143922
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,200,397,0,1.0,0.00019999999999997797,0,0.6903386499034241
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,90,177,0,1.0,9.00000000000345e-05,0,0.4404709750087932
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,842142,41394,77468,0,0.842142,0.04915323069031119,0,6.782113529974595
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3885,7472,0,1.0,0.0038850000000000273,0,0.0864046789938584
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,979760,5364,10321,0,0.97976,0.00547481015758966,0,12.692688843002543
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,901258,25392,47763,0,0.901258,0.028173952408744207,0,32.64137083804235
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,970004,7121,13690,0,0.970004,0.007341206840384196,0,18.692193801049143
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,842229,41598,78464,0,0.842229,0.04939036770284566,0,36.13124191702809
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,944632,16037,30846,0,0.944632,0.016976981512377254,0,24.27282676298637
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,862662,31224,54421,0,0.862662,0.03619494077634111,0,39.22605390602257
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,848662,37683,69032,0,0.848662,0.044402836464929485,0,6.9130479040322825
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1960,3828,0,1.0,0.0019599999999999618,0,0.077201914973557
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3167,6146,0,1.0,0.003167000000000031,0,0.09108207398094237
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,809881,39484,73674,0,0.809881,0.048752841466832786,0,42.849630409968086
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,879162,32508,58302,0,0.879162,0.0369761204419663,0,3.893163661006838
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1016,1996,0,1.0,0.0010160000000000169,0,0.16543236293364316
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,103,206,0,1.0,0.00010299999999996423,0,0.04316880297847092
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,373,738,0,1.0,0.0003729999999999567,0,0.1540534880477935
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,924003,27450,50999,0,0.924003,0.029707695754234598,0,3.567663060966879
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,42,83,0,1.0,4.199999999998649e-05,0,0.05092263803817332
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,950171,16386,30095,0,0.950171,0.01724531689559039,0,3.3148215889232233
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974929,7694,13969,0,0.974929,0.007891856740336989,0,2.322167636011727
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982791,4982,8742,0,0.982791,0.005069236490769624,0,2.130418187007308
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4692,8937,0,1.0,0.0046920000000000295,0,2.0756740000797436
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3850,7406,0,1.0,0.00385000000000002,0,1.3468710510060191
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2379,4632,0,1.0,0.00237900000000002,0,1.146757713984698
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1220,2387,0,1.0,0.0012199999999999989,0,1.2944012130610645
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,458,900,0,1.0,0.00045799999999995844,0,1.2175522278994322
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,130,255,0,1.0,0.00012999999999996348,0,0.7549537349259481
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3682,7120,0,1.0,0.003681999999999963,0,0.07285572204273194
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,48,97,0,1.0,4.8000000000048004e-05,0,1.2037427000468597
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,978340,4598,8773,0,0.97834,0.004699797616370627,0,9.342116879997775
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3012,5795,0,1.0,0.0030120000000000147,0,0.0966495790053159
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,948180,17338,30496,0,0.94818,0.01828555759454953,0,24.502952386974357
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,846943,47108,85545,0,0.846943,0.05562121653995611,0,5.133097402984276
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,967293,8820,16149,0,0.967293,0.009118229946872392,0,18.73558050801512
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,904580,22052,42317,0,0.90458,0.02437816445201091,0,31.0131428160239
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,824031,45688,89505,0,0.824031,0.05544451604369249,0,39.770863173063844
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,833662,35030,66542,0,0.833662,0.0420194275377791,0,33.35717638407368
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,846999,35906,67293,0,0.846999,0.042392021714311334,0,6.542614536941983
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,868094,32342,60274,0,0.868094,0.037256333991480206,0,37.326906617032364
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,944,1862,0,1.0,0.0009439999999999449,0,0.07695649098604918
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1831,3566,0,1.0,0.001831000000000027,0,0.15380872099194676
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,334,665,0,1.0,0.00033399999999994545,0,0.0988024779362604
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,876611,32586,57083,0,0.876611,0.037172702601267815,0,2.935616326984018
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,98,194,0,1.0,9.80000000000425e-05,0,0.0599934640340507
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,81,0,1.0,4.0000000000040004e-05,0,0.049485514988191426
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,925507,25774,47870,0,0.925507,0.02784851978429126,0,2.6624913219129667
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983443,5434,9973,0,0.983443,0.005525485462807733,0,0.5210306019289419
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974971,7538,13632,0,0.974971,0.007731512014203523,0,1.5322913021082059
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,948847,13795,25784,0,0.948847,0.014538698019807228,0,1.714015270001255
