n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,168,330,0,1.0,0.0016800000000000148,0,0.2234122339868918
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,196,0,1.0,0.0010000000000000009,0,0.21222578402375802
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.4805265190079808
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.5531901359790936
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,86102,3516,5989,0,0.86102,0.04083528837889949,0,2.1688006119802594
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,194,373,0,1.0,0.0019400000000000528,0,0.6199270730139688
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89646,2349,4336,0,0.89646,0.026203065390536073,0,2.430168260994833
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96923,838,1617,0,0.96923,0.0086460386079672,0,0.8652547019883059
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.13826201600022614
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93964,1838,3567,0,0.93964,0.01956068281469503,0,3.6885973380412906
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86704,3526,6747,0,0.86704,0.040667097250415174,0,4.542796271038242
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.04819386900635436
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.016180617967620492
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81155,4165,7520,0,0.81155,0.05132154519130061,0,0.6587515440187417
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97813,494,913,0,0.97813,0.005050453416212575,0,1.103923728049267
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3091881109867245
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81197,5968,11095,0,0.81197,0.07350025247238201,0,5.61209432996111
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.04198974499013275
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89191,3542,6399,0,0.89191,0.039712527048693214,0,0.6004519929992966
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86522,4386,7954,0,0.86522,0.05069230947042369,0,1.6615716899977997
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89674,2822,5276,0,0.89674,0.03146954524165313,0,0.5283158190432005
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95316,1624,2949,0,0.95316,0.017038062864576764,0,0.3406316280015744
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009923653968144208
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,0.030111050989944488
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96876,783,1424,0,0.96876,0.008082497212931972,0,0.2422749160323292
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010346708993893117
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009286113956477493
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98558,722,1387,0,0.98558,0.007325635666308172,0,0.18594078096793965
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,72,142,0,1.0,0.0007200000000000539,0,0.5709686470218003
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,79,156,0,1.0,0.0007899999999999574,0,0.5628483360051177
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81384,5380,10196,0,0.81384,0.06610635997247616,0,2.6006679460406303
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.14610827999422327
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.4839918329962529
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.4553911339608021
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89934,3288,6509,0,0.89934,0.03656014410567754,0,2.616267872042954
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.34895200602477416
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98056,538,997,0,0.98056,0.005486660683690969,0,0.9062759050284512
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85848,3308,5726,0,0.85848,0.03853322150778116,0,4.162111664016265
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,63,0,1.0,0.00034000000000000696,0,0.016804218001198024
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86749,5416,10333,0,0.86749,0.06243299634577926,0,4.524171536962967
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85185,4556,8381,0,0.85185,0.05348359452955331,0,0.5886850770330057
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2507097580237314
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96369,942,1771,0,0.96369,0.009774927621953089,0,1.991097368998453
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93778,2594,4975,0,0.93778,0.027661071893194555,0,3.7423740010126494
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.014692168042529374
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84415,5563,10366,0,0.84415,0.06590061008114667,0,0.5780382189550437
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.0140725810197182
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.043528361013159156
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89194,3404,6131,0,0.89194,0.038164002062919034,0,0.5695546439965256
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92021,1758,3137,0,0.92021,0.019104334880081675,0,0.42518093599937856
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.0113461859873496
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010138612007722259
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.028132077946793288
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93469,1342,2432,0,0.93469,0.014357701483914465,0,0.37234481901396066
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96681,646,1196,0,0.96681,0.006681767875797773,0,0.3077883740188554
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98418,685,1276,0,0.98418,0.006960108923164454,0,0.15355017699766904
