n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6519,12374,0,1.0,0.0065190000000000525,0,1.0102235049707815
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2186,4251,0,1.0,0.0021860000000000213,0,1.3568826309638098
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8088,15307,0,1.0,0.008087999999999984,0,1.9051824070047587
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,780,1532,0,1.0,0.0007800000000000029,0,1.2128798769554123
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4105,7850,0,1.0,0.004105000000000025,0,0.9811673059593886
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,214,426,0,1.0,0.00021400000000004749,0,0.9184482130222023
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,92,185,0,1.0,9.199999999998099e-05,0,0.7367949410108849
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,859231,46899,87908,0,0.859231,0.054582527865032815,0,4.301195260020904
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,900570,25793,49332,0,0.90057,0.028640749747382177,0,23.794742575031705
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,945296,16853,32468,0,0.945296,0.017828278126639674,0,22.891404557973146
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3897,7544,0,1.0,0.0038970000000000393,0,0.12848266900982708
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,977806,4574,9107,0,0.977806,0.004677819526572757,0,13.17314065003302
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3198,6199,0,1.0,0.003198000000000034,0,0.11878479400184005
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,967718,7525,14068,0,0.967718,0.007776025660367947,0,21.080688565038145
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,2008,3891,0,1.0,0.0020080000000000098,0,0.1850386189762503
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,848046,43414,80069,0,0.848046,0.05119297773941511,0,7.715888825012371
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,876416,43032,79869,0,0.876416,0.04909997079012707,0,39.15117442701012
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,809087,41716,72661,0,0.809087,0.05155935023056857,0,42.61025595397223
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1018,1989,0,1.0,0.0010179999999999634,0,0.1343214549124241
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,879183,32350,58013,0,0.879183,0.03679552493621918,0,5.159757954068482
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,913790,21515,38216,0,0.91379,0.023544796944593438,0,2.1684335810132325
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,826107,36556,67536,0,0.826107,0.04425092633278738,0,45.430402691010386
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,954761,16200,30199,0,0.954761,0.01696759712640128,0,2.415098501020111
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,354,700,0,1.0,0.00035399999999996545,0,0.07562271598726511
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,78,157,0,1.0,7.80000000000225e-05,0,0.12473156093619764
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974284,8394,15820,0,0.974284,0.008615557681333152,0,2.6780765500152484
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,73,0,1.0,3.6000000000036e-05,0,0.05781362799461931
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,981860,5406,9645,0,0.98186,0.0055058766015521066,0,3.4736022409051657
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4690,9015,0,1.0,0.004689999999999972,0,1.1388340550474823
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3806,7331,0,1.0,0.003805999999999976,0,1.854781458969228
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2388,4625,0,1.0,0.0023879999999999457,0,1.6353185640182346
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,456,897,0,1.0,0.00045600000000001195,0,0.6284917260054499
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1256,2452,0,1.0,0.0012560000000000349,0,1.3552244569873437
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,120,240,0,1.0,0.00012000000000000899,0,1.1848025060025975
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,48,95,0,1.0,4.8000000000048004e-05,0,0.5218535589519888
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,969531,7232,13975,0,0.969531,0.007459276701827999,0,11.826481694006361
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3708,7177,0,1.0,0.0037080000000000446,0,0.06790793198160827
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,897387,20806,38612,0,0.897387,0.023185091827717552,0,18.89806313603185
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3010,5831,0,1.0,0.003009999999999957,0,0.10232157097198069
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,814137,36034,70800,0,0.814137,0.04426036404192413,0,39.40738044399768
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,846120,26952,49689,0,0.84612,0.03185363778187489,0,33.64672603504732
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1846,3609,0,1.0,0.0018460000000000143,0,0.11909942398779094
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,842342,39616,73805,0,0.842342,0.04703077847240189,0,7.9236489940667525
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,945538,17012,32906,0,0.945538,0.017991873409635595,0,24.939595881965943
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,976967,4469,8670,0,0.976967,0.00457436126296995,0,13.561647164053284
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,848429,39363,70476,0,0.848429,0.04639516093862894,0,4.812411507009529
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,819745,41642,74843,0,0.819745,0.05079872399343699,0,44.05086109205149
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,882712,32450,58200,0,0.882712,0.03676170710265636,0,5.33628673106432
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,946,1873,0,1.0,0.0009460000000000024,0,0.14885826199315488
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,88,177,0,1.0,8.799999999997699e-05,0,0.04681461094878614
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,324,640,0,1.0,0.00032399999999999096,0,0.0739687830209732
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,41,82,0,1.0,4.099999999995774e-05,0,0.050382583984173834
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950806,16116,29565,0,0.950806,0.016949829933761484,0,1.0034848459763452
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,972976,7566,14071,0,0.972976,0.007776142474223424,0,0.6113486969843507
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,916969,23366,42284,0,0.916969,0.025481777464668953,0,1.6582282920135185
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982542,4747,8824,0,0.982542,0.004831345632044237,0,0.4273039750987664
