n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,215,406,0,1.0,0.0021499999999999853,0,0.2486519530066289
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18501145899062976
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.2561460239812732
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,207,0,1.0,0.0010599999999999499,0,0.5452969489851967
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,182,353,0,1.0,0.0018200000000000438,0,0.5664689600234851
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92916,1820,3405,0,0.92916,0.019587584484911158,0,2.3635893060127273
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82396,5511,10488,0,0.82396,0.06688431477256174,0,2.6140284800203517
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1355006879894063
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97635,586,1129,0,0.97635,0.006001946023454718,0,0.7928150800289586
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80201,3622,6676,0,0.80201,0.045161531651725095,0,0.6233908649883233
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85439,4306,8215,0,0.85439,0.05039852994534111,0,5.323852800996974
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.01689489302225411
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89264,2372,4559,0,0.89264,0.026572862520164886,0,4.8809680080157705
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11256076797144488
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97730,730,1258,0,0.9773,0.007469558989051439,0,2.30041941604577
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86509,4390,7925,0,0.86509,0.0507461651388873,0,0.6606667540036142
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.013911210000514984
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89477,4384,8175,0,0.89477,0.04899583133095653,0,0.6962036929908209
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.03903064300538972
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.013564752996899188
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77345,4720,8779,0,0.77345,0.06102527635916999,0,7.33111711795209
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010938633990008384
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98350,720,1379,0,0.9835,0.0073207930859175985,0,0.2123147600213997
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96798,654,1235,0,0.96798,0.006756337940866497,0,0.2844665049924515
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90996,3240,5915,0,0.90996,0.035605960701569295,0,0.9667642689892091
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009332014014944434
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95306,2244,4363,0,0.95306,0.023545212263656023,0,0.7156419780221768
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009335078008007258
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,74,146,0,1.0,0.0007399999999999629,0,0.5875617049750872
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,65,126,0,1.0,0.0006500000000000394,0,0.5422183530172333
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.5069667510106228
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79946,6978,13201,0,0.79946,0.08728391664373447,0,3.2944976550061256
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.4831536300480366
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15356443799100816
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92289,1501,2768,0,0.92289,0.016264126819014235,0,2.074282589019276
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93101,2244,4265,0,0.93101,0.024102856038066167,0,2.1640207130112685
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.26275827101198956
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.016604139003902674
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96591,874,1666,0,0.96591,0.00904846207203569,0,1.1041893399669789
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89536,2096,3887,0,0.89536,0.023409578270192966,0,4.366638671956025
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.017161708034109324
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83462,8590,16077,0,0.83462,0.1029210898372912,0,0.9271232149912976
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97390,589,1126,0,0.9739,0.006047848855118554,0,1.7417595710139722
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.24782489502104
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82914,3732,7137,0,0.82914,0.04501049279976843,0,0.7250925980042666
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.039012050023302436
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.011967819998972118
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92143,3186,5977,0,0.92143,0.03457669057877433,0,0.4417635020217858
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81444,4864,9354,0,0.81444,0.05972201758263351,0,6.941697491973173
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03162258199881762
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95210,1580,2910,0,0.9521,0.016594895494170814,0,0.3450982790091075
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85321,2670,4959,0,0.85321,0.03129358540101501,0,1.3278041169978678
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009695805958472192
