n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,180,354,0,1.0,0.0018000000000000238,0,0.638260136009194
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,200,388,0,1.0,0.0020000000000000018,0,0.24626526702195406
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.521195148001425
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,113,220,0,1.0,0.0011299999999999644,0,0.2926098430179991
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.4519903489854187
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86148,3074,5423,0,0.86148,0.03568277847425361,0,2.0159677650080994
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92081,2120,4064,0,0.92081,0.02302320782789069,0,2.6369537899736315
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1422441879985854
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80899,5880,11131,0,0.80899,0.07268322228952151,0,3.9971142020076513
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,68,0,1.0,0.00036000000000002697,0,0.01798449200578034
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83492,5536,9967,0,0.83492,0.06630575384467974,0,0.6818982199765742
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89283,2778,5398,0,0.89283,0.031114545882194866,0,5.069902736984659
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83334,3724,7193,0,0.83334,0.044687642498860036,0,4.564449161000084
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97628,782,1521,0,0.97628,0.00800999713197037,0,1.6700823900173418
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97721,758,1321,0,0.97721,0.007756776946613364,0,1.5491413620184176
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.2784133959794417
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82591,4608,8811,0,0.82591,0.05579300408034771,0,0.5900007690070197
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.04441519803367555
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89207,3477,6326,0,0.89207,0.03897676191330279,0,0.4586974720004946
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.013872705050744116
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92066,1808,3229,0,0.92066,0.01963808572111314,0,0.4308201599633321
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.011079115967731923
