n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,155,298,0,1.0,0.0015500000000000513,0,0.23903148801764473
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,207,0,1.0,0.0010799999999999699,0,0.5705531249986961
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.40671241196105257
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,191,374,0,1.0,0.0019099999999999673,0,0.2918214499950409
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.4123410029569641
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81210,4636,8467,0,0.8121,0.05708656569388004,0,2.5068510359851643
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89025,3362,6349,0,0.89025,0.037764672844706526,0,3.273708769993391
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,96978,600,1153,0,0.96978,0.006186970240673162,0,0.8525710050016642
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93394,1489,2884,0,0.93394,0.01594320834314833,0,3.493307856959291
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85102,4408,8281,0,0.85102,0.05179666752837775,0,4.62543141603237
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83085,5469,10058,0,0.83085,0.06582415598483482,0,0.7178057889686897
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96332,688,1260,0,0.96332,0.007141967362870094,0,2.0773503060336225
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.04894609499024227
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10343435598770157
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.34145175002049655
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78443,3720,6630,0,0.78443,0.04742296954476499,0,5.372134537028614
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86733,5580,10561,0,0.86733,0.0643353740790702,0,0.8637684330460615
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.013024693995248526
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86464,3072,5537,0,0.86464,0.03552923760177651,0,0.6839739780407399
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.0438060779706575
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03583831700962037
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.02378819597652182
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92783,3360,6285,0,0.92783,0.03621353049588827,0,0.6696184629690833
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010232663014903665
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93454,1266,2331,0,0.93454,0.013546771673764613,0,0.4833753219572827
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98190,636,1195,0,0.9819,0.006477238007943753,0,0.19428395602153614
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97546,1090,2075,0,0.97546,0.011174215242039653,0,0.4239954039803706
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008999786979984492
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,87,170,0,1.0,0.0008700000000000374,0,0.3038970089983195
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,145,0,1.0,0.0007200000000000539,0,0.21091086900560185
