n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,456,900,0,1.0,0.00045600000000001195,0,0.6962073219474405
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,52,103,0,1.0,5.2000000000052005e-05,0,0.5303828649921343
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,833472,54576,105162,0,0.833472,0.06548030407740157,0,17.764603683026507
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2230,4321,0,1.0,0.0022299999999999542,0,0.03102885908447206
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,852293,43684,77936,0,0.852293,0.051254674155484126,0,1.4077505549648777
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,942989,14408,25822,0,0.942989,0.015279075365672301,0,10.075325913028792
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979247,6056,11737,0,0.979247,0.006184343684484062,0,2.880029672058299
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,973221,6625,13212,0,0.973221,0.006807292485468408,0,8.941496712039225
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,873238,41129,77408,0,0.873238,0.047099416195813704,0,13.751762827974744
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,586,1151,0,1.0,0.0005859999999999754,0,0.026701002032496035
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1880,3649,0,1.0,0.0018799999999999928,0,0.08102978102397174
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,916167,24996,49431,0,0.916167,0.02728323547999434,0,14.239281586953439
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1142,2221,0,1.0,0.0011419999999999764,0,0.02449849306140095
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,846887,47884,87057,0,0.846887,0.05654119144584813,0,19.495501375058666
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,188,374,0,1.0,0.00018799999999996597,0,0.06558646995108575
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,847967,44844,84271,0,0.847967,0.0528841334627409,0,4.304346799035557
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,43,86,0,1.0,4.300000000001525e-05,0,0.017554417019709945
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,858404,24292,43125,0,0.858404,0.02829902936146611,0,3.2822936220327392
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,895848,17868,32799,0,0.895848,0.01994534787151392,0,2.5911657590186223
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981893,5131,9652,0,0.981893,0.005225620306896994,0,0.47143733291886747
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,953003,16571,29534,0,0.953003,0.017388192901806154,0,0.6088207780849189
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,27,54,0,1.0,2.6999999999999247e-05,0,0.012888257042504847
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,971152,7232,13327,0,0.971152,0.007446826037530663,0,0.660524112987332
