n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2192,4269,0,1.0,0.0021919999999999717,0,1.8981866859830916
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4118,7915,0,1.0,0.004117999999999955,0,1.8672575020464137
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,808,1590,0,1.0,0.0008080000000000309,0,1.2932908959919587
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6565,12490,0,1.0,0.006565000000000043,0,2.2215679639484733
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8024,15205,0,1.0,0.008024000000000031,0,1.6749070039950311
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,90,181,0,1.0,9.00000000000345e-05,0,0.6137886510696262
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,205,408,0,1.0,0.00020500000000001073,0,0.492543573025614
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,944408,17208,30273,0,0.944408,0.018220938407976228,0,24.717505385982804
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980127,6618,12855,0,0.980127,0.006752186196278598,0,7.6923160389997065
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3788,7313,0,1.0,0.0037880000000000136,0,0.09495166700799018
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,847151,47976,86026,0,0.847151,0.056632170651985336,0,8.719446599949151
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,849669,31710,57259,0,0.849669,0.037320415361746795,0,32.91730638500303
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,965425,7186,13470,0,0.965425,0.007443353963280441,0,17.837257449049503
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,912809,24347,46424,0,0.912809,0.02667261168546764,0,33.64554948289879
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3194,6192,0,1.0,0.00319400000000003,0,0.1308464950416237
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,860701,43707,79684,0,0.860701,0.05078070084733255,0,5.222351634060033
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1930,3754,0,1.0,0.0019299999999999873,0,0.15343607706017792
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1006,1994,0,1.0,0.0010059999999999514,0,0.1517689210595563
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,890481,31360,55645,0,0.890481,0.03521692209042082,0,4.550346142030321
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,813125,37107,66990,0,0.813125,0.045635049961567975,0,43.43734847207088
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,365,724,0,1.0,0.0003649999999999487,0,0.08108051598537713
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,824495,39968,74812,0,0.824495,0.048475733630889195,0,44.6938923910493
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,925680,26098,48335,0,0.92568,0.028193328147956054,0,3.7688509980216622
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,940836,12531,23138,0,0.940836,0.01331900565029398,0,2.297686242032796
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,98,194,0,1.0,9.80000000000425e-05,0,0.14120235503651202
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974098,7088,13595,0,0.974098,0.007276475262242621,0,2.5586153329350054
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,80,0,1.0,4.0000000000040004e-05,0,0.10466353397350758
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982726,5579,9892,0,0.982726,0.005677065631722322,0,3.3460105240810663
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4650,8953,0,1.0,0.004650000000000043,0,1.5109650930389762
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3821,7342,0,1.0,0.0038209999999999633,0,1.3648584000766277
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2326,4530,0,1.0,0.0023260000000000502,0,2.1521797569002956
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1244,2423,0,1.0,0.0012440000000000229,0,1.9167168729472905
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,414,823,0,1.0,0.00041400000000002546,0,1.4888148730387911
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,114,226,0,1.0,0.00011399999999994748,0,0.3955340050160885
