n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,326,624,0,1.0,0.0032600000000000406,0,0.26314912998350337
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.43260268098674715
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94012,2358,4542,0,0.94012,0.025081904437731395,0,1.7615006060223095
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,148,293,0,1.0,0.0014800000000000368,0,0.2372885060030967
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,250,477,0,1.0,0.0024999999999999467,0,0.6488600739976391
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.5219785420340486
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85097,3394,6427,0,0.85097,0.03988389719966623,0,2.202829815039877
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.14194109401432797
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96804,972,1901,0,0.96804,0.01004090740052066,0,1.9653768879943527
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76168,4154,7933,0,0.76168,0.054537338514861866,0,3.8751491169678047
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79662,4322,7977,0,0.79662,0.05425422409680902,0,0.7681341519928537
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,92,178,0,1.0,0.0009200000000000319,0,0.05698501400183886
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92129,1860,3268,0,0.92129,0.020189082699258676,0,4.018905499950051
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87041,4849,8788,0,0.87041,0.05570937833894374,0,0.6675710839917883
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97460,786,1549,0,0.9746,0.008064847116765805,0,1.6764128610375337
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,73,146,0,1.0,0.0007300000000000084,0,0.017117984010837972
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.11238474404672161
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,84130,5119,9720,0,0.8413,0.060846309283252076,0,5.629021775966976
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.015501258021686226
