n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,197,0,1.0,0.0010000000000000009,0,0.22729638998862356
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,162,317,0,1.0,0.0016199999999999548,0,0.2739537410088815
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.46934230998158455
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.5303538700100034
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,216,412,0,1.0,0.0021600000000000508,0,0.6218028649454936
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95506,980,1836,0,0.95506,0.010261135426046564,0,2.876252816990018
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89111,3324,6171,0,0.89111,0.037301792146873014,0,2.5512584790121764
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,84340,4791,8838,0,0.8434,0.05680578610386533,0,3.313621786015574
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81161,5662,10868,0,0.81161,0.06976257069282044,0,3.4820680159609765
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83263,3954,7515,0,0.83263,0.04748807993946891,0,5.356044851010665
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.04753401502966881
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1158260689699091
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84308,5365,10162,0,0.84308,0.06363571665796841,0,0.647797814977821
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.3737597180297598
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96712,1139,2236,0,0.96712,0.011777235503350192,0,2.4634247929789126
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82599,5172,9629,0,0.82599,0.06261577016670905,0,0.8945196220302023
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98453,340,647,0,0.98453,0.0034534244766538658,0,1.2771451790467836
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.015258668980095536
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90302,4447,8414,0,0.90302,0.049245863878983887,0,0.4925511380424723
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.016579593997448683
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01170555199496448
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98417,742,1389,0,0.98417,0.007539347876891145,0,0.2337103849858977
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.03987659601261839
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97480,808,1481,0,0.9748,0.008288879770209312,0,0.586971867014654
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.02984843699960038
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94497,1856,3417,0,0.94497,0.019640835158788117,0,0.7021235710126348
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010009819001425058
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92116,2550,4667,0,0.92116,0.027682487298623437,0,1.1992292960057966
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.5196480200393125
