n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,564,1108,0,1.0,0.0005640000000000089,0,0.024175242986530066
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,968738,7501,14436,0,0.968738,0.007743063656014293,0,9.448925411095843
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,895105,32543,57568,0,0.895105,0.03635662855195754,0,1.1845243099378422
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,899544,25462,47983,0,0.899544,0.02830545254039829,0,17.166514415992424
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,951710,16079,30134,0,0.95171,0.01689485242353239,0,13.801243274006993
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,923116,26418,46931,0,0.923116,0.028618288492453847,0,0.9223941119853407
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,830947,37543,69404,0,0.830947,0.045180980255058345,0,21.64937529398594
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,44,89,0,1.0,4.4000000000044004e-05,0,0.01679089094977826
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,216,429,0,1.0,0.00021599999999999397,0,0.05882295093033463
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974956,9746,17988,0,0.974956,0.009996348553165446,0,0.5716985920444131
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,985001,6696,12649,0,0.985001,0.006797962641662325,0,0.47934591898228973
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,833332,48852,86614,0,0.833332,0.05862249379599005,0,25.365936274058186
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,22,44,0,1.0,2.199999999996649e-05,0,0.01207739906385541
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,952758,14792,26578,0,0.952758,0.015525453472970074,0,0.48240346601232886
