n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,186,370,0,1.0,0.0018599999999999728,0,0.6524046320118941
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,427,0,1.0,0.0021799999999999597,0,0.6620345550472848
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,110,211,0,1.0,0.0010999999999999899,0,0.5859380940091796
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92732,1852,3467,0,0.92732,0.019971530863132414,0,1.5466778670088388
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,88218,3088,5229,0,0.88218,0.0350041941553878,0,2.0039989520446397
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.48021272401092574
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.39863121695816517
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85002,3913,7326,0,0.85002,0.04603421095974214,0,3.7746190530015156
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87456,3140,5941,0,0.87456,0.035903768752286846,0,3.466392783971969
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77079,4326,8165,0,0.77079,0.056124236173276776,0,4.399898211006075
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96069,780,1429,0,0.96069,0.008119164350622987,0,1.0211309389560483
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.016949885990470648
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85362,4802,8872,0,0.85362,0.056254539490639854,0,0.7547581460094079
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14650111203081906
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83452,4939,9112,0,0.83452,0.05918372237933178,0,1.2799104690202512
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.015766502008773386
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97268,898,1753,0,0.97268,0.009232224369782438,0,1.4995902719674632
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.3601853030268103
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86083,3255,5808,0,0.86083,0.03781234390065402,0,0.49786444404162467
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.011405410012230277
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.03870575700420886
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012171289999969304
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90123,3381,6340,0,0.90123,0.03751539562597783,0,0.9322911920025945
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93661,1540,2755,0,0.93661,0.016442275867223244,0,0.4688089359551668
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01080975797958672
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97716,420,817,0,0.97716,0.004298170207540197,0,0.1854228859883733
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97603,1145,2174,0,0.97603,0.011731196786983977,0,0.26931560796219856
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009854896983597428
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,128,0,1.0,0.0006599999999999939,0,0.22260332998121157
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,96,182,0,1.0,0.0009599999999999609,0,0.2718742759898305
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.40794204000849277
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75111,3862,7533,0,0.75111,0.051417235824313345,0,2.7089396769879386
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.16827996098436415
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.49504369002534077
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96054,812,1593,0,0.96054,0.008453578195598332,0,0.9542294690036215
