n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2360,4582,0,1.0,0.0023600000000000287,0,1.3602919740369543
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,454,903,0,1.0,0.00045399999999995444,0,0.941399657051079
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1247,2426,0,1.0,0.0012469999999999981,0,1.4795980099588633
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,109,214,0,1.0,0.00010900000000002574,0,0.5842224800726399
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,51,102,0,1.0,5.100000000002325e-05,0,0.9574572509154677
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3718,7195,0,1.0,0.003717999999999999,0,0.12411403597798198
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,938611,18060,34695,0,0.938611,0.0192411978977447,0,17.928837517974898
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,895177,24752,45916,0,0.895177,0.027650397630859636,0,23.635833486914635
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980899,6140,11893,0,0.980899,0.006259563930639089,0,8.432981110061519
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2984,5799,0,1.0,0.0029839999999999867,0,0.1755695060128346
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970518,6802,13211,0,0.970518,0.007008628381956816,0,15.848691869992763
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,846242,46752,84955,0,0.846242,0.055246607944299586,0,8.444607193931006
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,832698,40780,77565,0,0.832698,0.04897333727233644,0,37.02146909595467
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1766,3457,0,1.0,0.0017660000000000453,0,0.058489124989137053
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,851281,28437,52234,0,0.851281,0.03340495089165618,0,39.478994488017634
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,833183,48168,89004,0,0.833183,0.05781202929008389,0,44.45507962803822
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,870571,43112,79501,0,0.870571,0.049521520932813035,0,6.484590818989091
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,938,1855,0,1.0,0.0009379999999999944,0,0.07846311305183917
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,338,666,0,1.0,0.00033799999999994945,0,0.07167213596403599
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,890030,30696,54370,0,0.89003,0.034488725099154016,0,3.110553154023364
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,918948,22907,40490,0,0.918948,0.024927417002920782,0,2.992742486996576
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,80,0,1.0,4.0000000000040004e-05,0,0.01673170190770179
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,96,189,0,1.0,9.599999999998499e-05,0,0.05655690294224769
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949902,15997,29004,0,0.949902,0.016840684617992152,0,1.8555467119440436
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,971212,7078,13116,0,0.971212,0.00728780122156647,0,0.6843099009711295
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983433,4832,8570,0,0.983433,0.004913400302816728,0,0.40200685302261263
