n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,227,440,0,1.0,0.0022699999999999942,0,0.23909872403601184
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,176,342,0,1.0,0.0017599999999999838,0,0.6054037089925259
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,206,0,1.0,0.001040000000000041,0,0.4127847280469723
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.16361968702403829
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,62,125,0,1.0,0.0006199999999999539,0,0.5210773639846593
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79128,4392,7871,0,0.79128,0.05550500454959051,0,2.455839248956181
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95333,1089,1864,0,0.95333,0.011423116864044958,0,2.989800664014183
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96073,746,1427,0,0.96073,0.00776492875209478,0,1.2211116880062036
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83390,5128,9912,0,0.8339,0.061494183954910686,0,3.9860108889988624
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.11328358796890825
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.23209326004143804
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89648,3412,6513,0,0.89648,0.03805996787435306,0,4.394731063977815
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.016167621011845767
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84319,4292,7933,0,0.84319,0.05090193194890835,0,4.9109752319636755
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98062,475,906,0,0.98062,0.004843874283616434,0,1.9894625580054708
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.04616839601658285
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80863,3684,6687,0,0.80863,0.04555853727910164,0,1.5610160490032285
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86170,3181,5670,0,0.8617,0.03691539979111058,0,0.5401840890408494
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.01264097698731348
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,28,0,1.0,0.000160000000000049,0,0.012719233985990286
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82525,3912,7265,0,0.82525,0.047403817025143846,0,1.4676911699934863
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95354,2071,3906,0,0.95354,0.0217190678943725,0,0.32849848800105974
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.010237145994324237
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91251,3057,5612,0,0.91251,0.03350100272873724,0,0.8438577610068023
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.029510653985198587
