n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,30,58,0,1.0,0.00029999999999996696,0,0.5227527599781752
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,86,169,0,1.0,0.0008599999999999719,0,0.5745677310042083
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92411,1560,2981,0,0.92411,0.016881107227494585,0,1.4345835060230456
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,168,326,0,1.0,0.0016800000000000148,0,0.45252678397810087
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,298,574,0,1.0,0.0029799999999999827,0,0.328525714983698
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,278,528,0,1.0,0.0027800000000000047,0,0.5110026379697956
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83024,5096,9755,0,0.83024,0.06137984197340529,0,3.1475099329836667
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,83633,2112,3617,0,0.83633,0.025253189530448528,0,3.211678538005799
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,78772,4100,7533,0,0.78772,0.05204895140405219,0,0.6750897080055438
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,75,150,0,1.0,0.0007500000000000284,0,0.02020342805190012
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81944,4218,7569,0,0.81944,0.05147417748706429,0,4.739334048004821
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.27260720304911956
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.38031858898466453
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97974,640,1240,0,0.97974,0.006532345316104249,0,1.1720631470088847
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95983,786,1506,0,0.95983,0.008188950126584937,0,1.7214486110024154
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,71,134,0,1.0,0.0007099999999999884,0,0.017770273028872907
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86559,3496,6173,0,0.86559,0.04038863665245673,0,0.4801070929970592
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82019,2714,5154,0,0.82019,0.03308989380509397,0,5.80427740898449
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.013278539991006255
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,83524,4297,5936,0,0.83524,0.051446290886451806,0,0.5908671260112897
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.01568890904309228
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.013824008987285197
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,92091,1448,2367,0,0.92091,0.015723577765471064,0,0.4233760589850135
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97667,923,1744,0,0.97667,0.009450479691195612,0,0.3522274380084127
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92388,2874,5337,0,0.92388,0.03110793609559681,0,0.7271610330208205
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97774,544,1023,0,0.97774,0.00556385133061954,0,0.2803553590201773
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01038938999408856
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.02978512697154656
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,106,209,0,1.0,0.0010599999999999499,0,0.2669888620148413
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,92,179,0,1.0,0.0009200000000000319,0,0.5857630490208976
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.49834562197793275
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.5383019630098715
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77685,6028,11528,0,0.77685,0.07759541739074471,0,3.6647181439911947
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90512,2746,5287,0,0.90512,0.0303385186494608,0,1.7634877279633656
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4489189379964955
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1138761910260655
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94575,1036,1965,0,0.94575,0.010954269098598979,0,1.8445283230394125
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96562,814,1569,0,0.96562,0.008429817112321603,0,0.7852253940072842
