n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,889969,22793,42094,0,0.889969,0.025611004428244155,0,33.07820033095777
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,876679,40266,70259,0,0.876679,0.04593015231344655,0,34.55442423396744
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1916,3747,0,1.0,0.0019160000000000288,0,0.08683411602396518
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,857449,37548,68840,0,0.857449,0.043790359543249835,0,5.055497111054137
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,882309,32093,59034,0,0.882309,0.036373878085795286,0,4.741990310954861
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1026,2022,0,1.0,0.0010259999999999714,0,0.16235410899389535
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,352,697,0,1.0,0.00035200000000001896,0,0.04855311196297407
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,826878,45506,84993,0,0.826878,0.055033511594213436,0,45.16445310995914
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,948827,13878,25789,0,0.948827,0.014626480907478423,0,2.9497074489481747
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,925419,26281,48584,0,0.925419,0.028399027899794538,0,4.922810414922424
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,830052,46504,84439,0,0.830052,0.056025405637237236,0,48.60191952006426
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,90,181,0,1.0,9.00000000000345e-05,0,0.06128796504344791
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,71,0,1.0,3.6000000000036e-05,0,0.1019454540219158
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973557,8083,14572,0,0.973557,0.008302544175636362,0,2.8173032199265435
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,985133,5520,10325,0,0.985133,0.005603304325405789,0,1.7837738799862564
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4746,9119,0,1.0,0.004746000000000028,0,1.4952544689876959
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3816,7375,0,1.0,0.0038160000000000416,0,1.5201786300167441
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2406,4668,0,1.0,0.0024060000000000192,0,1.4432271369732916
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,452,895,0,1.0,0.00045200000000000795,0,1.1332176380092278
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1202,2348,0,1.0,0.0012020000000000364,0,1.6089397290488705
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,116,229,0,1.0,0.00011600000000000499,0,0.8283616180997342
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,54,105,0,1.0,5.3999999999998494e-05,0,0.7363976719789207
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3722,7198,0,1.0,0.003722000000000003,0,0.1806782049825415
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,946087,14548,28065,0,0.946087,0.015377021352158904,0,20.289322605007328
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,968139,7240,12674,0,0.968139,0.007478265001203299,0,12.499529625056311
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,977818,5311,9168,0,0.977818,0.005431481114072323,0,8.657765602925792
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2907,5668,0,1.0,0.002906999999999993,0,0.15238864801358432
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,856183,46478,88716,0,0.856183,0.05428512362427196,0,8.033993061981164
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1802,3498,0,1.0,0.0018019999999999703,0,0.1147364960052073
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,860465,38310,67806,0,0.860465,0.044522438448978185,0,5.074914327007718
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,898142,22336,39096,0,0.898142,0.024869118691699055,0,32.523724965984
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,866263,32680,61906,0,0.866263,0.037725263574688084,0,37.01615939103067
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,808738,43496,83015,0,0.808738,0.053782559988525325,0,45.31192170304712
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,340,671,0,1.0,0.00034000000000000696,0,0.1453636889345944
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,834015,42242,78689,0,0.834015,0.050648969143240796,0,44.21142500801943
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,901770,35068,65676,0,0.90177,0.03888796478037637,0,5.118345635943115
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,86,171,0,1.0,8.60000000000305e-05,0,0.05764191900379956
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950959,14772,26768,0,0.950959,0.015533792729234386,0,2.1966382421087474
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,913254,23412,43038,0,0.913254,0.025635803401901303,0,3.032209979952313
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,972479,7592,13698,0,0.972479,0.007806852384473095,0,0.5121574109653011
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,71,0,1.0,3.6000000000036e-05,0,0.038554084952920675
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982429,4430,8076,0,0.982429,0.004509231710383088,0,0.4326146619860083
