n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,204,404,0,1.0,0.0020400000000000418,0,0.5724895289749838
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,211,0,1.0,0.0010599999999999499,0,0.5586321779992431
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.17845092003699392
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94015,2916,5611,0,0.94015,0.03101632718183267,0,1.5585345489671454
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,162,308,0,1.0,0.0016199999999999548,0,0.4828634739969857
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.4524527119938284
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88253,2726,5151,0,0.88253,0.03088846838067827,0,3.317440019978676
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.019333728007040918
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97839,716,1388,0,0.97839,0.007318145115955854,0,0.8805883509921841
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.3932030739961192
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85138,4947,9540,0,0.85138,0.05810566374591841,0,4.770518089993857
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83709,5704,10397,0,0.83709,0.06814082117812903,0,1.311491340980865
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96662,1072,2110,0,0.96662,0.01109019056092364,0,2.75457913702121
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,80637,3994,7658,0,0.80637,0.04953061249798485,0,0.5802109219948761
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10370109602808952
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82657,4328,7986,0,0.82657,0.0523609615640539,0,5.511160826019477
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.013604682986624539
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79610,4907,9144,0,0.7961,0.06163798517774144,0,5.91773143800674
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.013594959978945553
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87280,4808,8649,0,0.8728,0.05508707607699359,0,0.645550403976813
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.03841210005339235
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97542,833,1526,0,0.97542,0.008539911012691914,0,0.49843122996389866
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98378,520,974,0,0.98378,0.005285734615462778,0,0.19653881195699796
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92272,3548,6625,0,0.92272,0.038451534593376135,0,1.3296576639986597
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.02879202796611935
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01659276901045814
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93524,1267,2280,0,0.93524,0.013547324750866063,0,0.9358309090021066
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008888370008207858
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,75,148,0,1.0,0.0007500000000000284,0,0.16765469103120267
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.5405762830050662
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,57,110,0,1.0,0.0005699999999999594,0,0.5533532779663801
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84258,2846,5445,0,0.84258,0.03377720809893425,0,2.1646126660052687
