n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.12392595800338313
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.2744802720262669
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87335,3134,5676,0,0.87335,0.03588481135856181,0,0.4337272309930995
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.012622952985111624
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.01299600797938183
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010892953956499696
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010524745972361416
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95183,1611,2970,0,0.95183,0.01692529128100606,0,0.6218023360124789
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97454,548,1013,0,0.97454,0.005623165801301178,0,0.6565225290250964
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.024425414041616023
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97925,508,923,0,0.97925,0.005187643604799619,0,0.5635625630384311
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91090,2948,5592,0,0.9109,0.03236359644307829,0,1.3073404409806244
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.16884174302686006
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,89,178,0,1.0,0.0008899999999999464,0,0.35067257995251566
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.544946733978577
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95761,1006,1761,0,0.95761,0.010505320537588347,0,1.0804560689721256
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.27549124002689496
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.4924726560129784
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82985,3234,5829,0,0.82985,0.03897089835512446,0,2.319009412021842
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10681897500762716
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96864,958,1808,0,0.96864,0.009890155269243528,0,1.3612709100125358
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,84422,3547,6142,0,0.84422,0.042015114543602405,0,4.720843618037179
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89013,2764,5342,0,0.89013,0.031051644141866896,0,3.4451516200206243
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79135,5976,10668,0,0.79135,0.0755165223984331,0,4.712317013007123
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.04544541100040078
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.046891741978470236
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97335,647,1248,0,0.97335,0.006647146452971708,0,0.958101739990525
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.036629150970838964
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2646169950021431
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86937,5498,10378,0,0.86937,0.06324119764887215,0,0.9840468969778158
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87364,3434,6479,0,0.87364,0.03930680829632338,0,0.49331612599780783
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79937,3598,6589,0,0.79937,0.04501044572600921,0,1.6078417839598842
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.034776287036947906
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.010245483019389212
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92169,3436,6491,0,0.92169,0.037279345550022214,0,0.4725058769690804
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00983797200024128
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97036,1110,2092,0,0.97036,0.011439053547137146,0,0.2581343269557692
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97984,588,1127,0,0.97984,0.006000979751796254,0,0.23093612003140152
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008900694956537336
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95268,2041,3902,0,0.95268,0.02142377293529829,0,0.55716281599598
