n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,63,122,0,1.0,0.0006300000000000194,0,0.5597925840411335
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94541,1937,3790,0,0.94541,0.020488465321923832,0,1.4941020899568684
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,222,433,0,1.0,0.0022199999999999998,0,0.5150262619717978
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.4404290120000951
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,178,355,0,1.0,0.0017800000000000038,0,0.574979243974667
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,117,224,0,1.0,0.0011700000000000044,0,0.5215835170238279
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83247,5192,9931,0,0.83247,0.06236861388398385,0,2.6539933800231665
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82288,3195,6200,0,0.82288,0.03882704647093138,0,5.2414465209585615
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80854,4222,7560,0,0.80854,0.052217577361664214,0,0.7525227150181308
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.01843947498127818
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96047,832,1638,0,0.96047,0.008662425687423814,0,2.067437516991049
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97674,660,1285,0,0.97674,0.006757171816450636,0,1.6142120900331065
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86132,5716,10746,0,0.86132,0.0663632563971579,0,0.912035773973912
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79467,5756,10769,0,0.79467,0.07243258207809533,0,5.610615169978701
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.36770603503100574
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89703,3248,6034,0,0.89703,0.0362083765314426,0,5.1590532310074195
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.08295013004681095
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.013519319996703416
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86100,3189,5688,0,0.861,0.03703832752613245,0,0.4560544400010258
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04451706202235073
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011441774957347661
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97217,970,1775,0,0.97217,0.00997767880103273,0,0.49924704601289704
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98185,654,1211,0,0.98185,0.00666089524876512,0,0.26068537100218236
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.03676304896362126
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011628973996266723
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94309,1444,2699,0,0.94309,0.015311370070724917,0,0.7899481899803504
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009008282970171422
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92404,3221,6028,0,0.92404,0.03485779836370717,0,1.2391783660277724
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,152,0,1.0,0.0007800000000000029,0,0.17619261896470562
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.19872551801381633
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,74,149,0,1.0,0.0007399999999999629,0,0.5393977380008437
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.4625621819868684
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12965518899727613
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,86312,3422,6105,0,0.86312,0.0396468625451849,0,2.179178624006454
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.255029532010667
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84712,2712,5217,0,0.84712,0.03201435451884027,0,2.979712422005832
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94138,1476,2735,0,0.94138,0.01567910939259387,0,2.349706034990959
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97674,484,867,0,0.97674,0.004955259332063755,0,0.9940351049881428
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.01729815301951021
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.014998183993157
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85370,5884,10975,0,0.8537,0.06892350942954195,0,0.6158034710097127
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2474025909905322
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97949,528,1041,0,0.97949,0.0053905603936742486,0,1.026921393990051
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.013039526005741209
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79548,6078,11781,0,0.79548,0.07640669784281184,0,6.708167714008596
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.021579979977104813
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011913832975551486
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010664467001333833
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79495,4814,9293,0,0.79495,0.06055726775268888,0,7.1850333960028365
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93869,1398,2525,0,0.93869,0.014893095697194991,0,0.3638357669697143
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88949,2272,4026,0,0.88949,0.025542726731048182,0,1.3315884110052139
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,88111,5404,10242,0,0.88111,0.061331729296001614,0,1.5877305989852175
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92287,3198,5985,0,0.92287,0.03465276799549233,0,0.9983245909679681
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97277,946,1731,0,0.97277,0.009724806480463033,0,0.2826168110477738
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.00875018403166905
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98018,460,855,0,0.98018,0.004693015568569048,0,0.15740889398148283
