n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8024,15169,0,1.0,0.008024000000000031,0,1.1244759530527517
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2139,4184,0,1.0,0.002139000000000002,0,1.2339818109758198
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4070,7811,0,1.0,0.004070000000000018,0,1.6755880470154807
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6634,12599,0,1.0,0.006634000000000029,0,1.681870863889344
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,808,1598,0,1.0,0.0008080000000000309,0,1.4534535829443485
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,204,401,0,1.0,0.00020399999999998197,0,0.8039296430069953
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,97,192,0,1.0,9.700000000001374e-05,0,0.41851223004050553
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,868743,28524,52295,0,0.868743,0.03283364585383708,0,21.463281319011003
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,981590,5456,10871,0,0.98159,0.0055583288338307835,0,8.028576370095834
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3909,7540,0,1.0,0.003909000000000051,0,0.06129269895609468
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,847779,42262,75019,0,0.847779,0.049850255786000885,0,9.188190725981258
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,906850,32801,60816,0,0.90685,0.03617025969013621,0,30.344320748001337
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,940041,13488,25807,0,0.940041,0.014348310339655446,0,27.700369662954472
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3156,6101,0,1.0,0.0031560000000000477,0,0.08994600607547909
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,971884,8026,15461,0,0.971884,0.00825818719106397,0,17.615972024970688
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,833251,36712,67053,0,0.833251,0.04405875300479689,0,32.75876770110335
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,835404,44596,83703,0,0.835404,0.0533825550272683,0,41.44024361507036
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1895,3698,0,1.0,0.00189499999999998,0,0.1124216610332951
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,854299,41988,75002,0,0.854299,0.04914906841749789,0,6.3241415050579235
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1014,1990,0,1.0,0.0010139999999999594,0,0.07886520097963512
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,889669,30637,59096,0,0.889669,0.034436402752034745,0,5.302984433947131
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,919617,26234,48011,0,0.919617,0.028527093344294374,0,2.9003970209741965
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,950936,14324,25615,0,0.950936,0.015063053665020587,0,2.958714751061052
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,362,710,0,1.0,0.00036199999999997345,0,0.07675402902532369
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,95,190,0,1.0,9.499999999995623e-05,0,0.05953607999254018
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,971814,7450,13697,0,0.971814,0.0076660760186619825,0,2.5995014030486345
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,32,65,0,1.0,3.2000000000032e-05,0,0.05387552105821669
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982604,5390,9723,0,0.982604,0.005485424443621212,0,2.7251350400038064
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4698,9016,0,1.0,0.00469799999999998,0,1.7798967830603942
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3798,7295,0,1.0,0.003797999999999968,0,1.2429902310250327
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1221,2398,0,1.0,0.0012210000000000276,0,1.0189116839319468
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2354,4603,0,1.0,0.0023539999999999672,0,2.265564937959425
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,436,861,0,1.0,0.00043599999999999195,0,1.5232566599734128
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,117,232,0,1.0,0.00011700000000003374,0,1.24884612695314
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,48,95,0,1.0,4.8000000000048004e-05,0,0.6293034330010414
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3670,7093,0,1.0,0.003669999999999951,0,0.19434246106538922
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,968281,7221,12646,0,0.968281,0.007457545898349793,0,10.18658531201072
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2969,5746,0,1.0,0.0029689999999999994,0,0.10740592703223228
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979146,4640,8935,0,0.979146,0.004738823423677374,0,13.61438130098395
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,842236,41823,79392,0,0.842236,0.04965710323472283,0,32.88805080903694
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,802217,44790,80367,0,0.802217,0.05583277342664139,0,38.815560239949264
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,942171,19113,35938,0,0.942171,0.02028612640380567,0,24.244477387983352
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,916060,27362,50919,0,0.91606,0.029869222540008344,0,31.236222152947448
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1788,3479,0,1.0,0.0017880000000000118,0,0.08875019196420908
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,864541,47679,88776,0,0.864541,0.055149495512647806,0,5.162119072047062
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,861727,44478,82071,0,0.861727,0.051614954620198716,0,5.114215151057579
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,853871,32008,56506,0,0.853871,0.037485756045116836,0,40.09931919607334
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,954,1877,0,1.0,0.0009540000000000104,0,0.1597783479373902
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,886900,35059,65384,0,0.8869,0.039529822978915274,0,3.559488544939086
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,925699,25657,47488,0,0.925699,0.027716352723725524,0,1.650009350036271
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,86,171,0,1.0,8.60000000000305e-05,0,0.018540782970376313
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,35,70,0,1.0,3.500000000000725e-05,0,0.0143528989283368
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,977190,8014,15154,0,0.97719,0.00820106632282358,0,0.5431034290231764
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,951255,13922,24831,0,0.951255,0.014635402704847755,0,1.1883966969326138
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983049,5164,9435,0,0.983049,0.005253044354859182,0,0.34575918002519757
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,370,731,0,1.0,0.00036999999999998145,0,0.07231987093109637
