n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.2062564410152845
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.4903619870310649
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92191,1900,3435,0,0.92191,0.020609387033441395,0,1.5816907989792526
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,160,315,0,1.0,0.0016000000000000458,0,0.30398989998502657
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,110,215,0,1.0,0.0010999999999999899,0,0.4659114810056053
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93787,1372,2721,0,0.93787,0.014628893130178011,0,2.9000197729910724
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,207,406,0,1.0,0.0020700000000000163,0,0.5955613529658876
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96037,1320,2599,0,0.96037,0.013744702562554001,0,1.9425947899580933
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84896,4651,8702,0,0.84896,0.054784677723332065,0,3.7622309429571033
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97605,863,1668,0,0.97605,0.008841760155729683,0,0.9463569900253788
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.017513455008156598
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80199,4893,9016,0,0.80199,0.06101073579471061,0,4.966464382014237
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83116,3838,6955,0,0.83116,0.04617642812454881,0,0.5718985900166444
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.10731306002708152
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.12333421199582517
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79306,6410,11878,0,0.79306,0.08082616699871381,0,5.71519990102388
