n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,178,347,0,1.0,0.0017800000000000038,0,0.2309018499800004
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.47577452700352296
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.5005025229766034
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,207,0,1.0,0.0010799999999999699,0,0.540262992028147
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,222,428,0,1.0,0.0022199999999999998,0,0.6125494680018164
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77958,4712,8633,0,0.77958,0.06044280253469814,0,2.780989372986369
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94078,1790,3479,0,0.94078,0.019026765024766634,0,2.8866392700001597
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92882,1460,2732,0,0.92882,0.015718869102732458,0,3.6444631880149245
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85275,3844,7476,0,0.85275,0.0450776898270302,0,4.477432776999194
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97669,596,1145,0,0.97669,0.006102243291115861,0,0.8081107779871672
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80792,5798,11115,0,0.80792,0.07176453114169723,0,4.287459741986822
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,70,0,1.0,0.00036000000000002697,0,0.03792834101477638
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96573,870,1629,0,0.96573,0.00900872914789852,0,2.5236436889972538
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3684082980034873
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86441,5418,10051,0,0.86441,0.06267859002093912,0,1.0183486510068178
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.015896088036242872
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.18600554601289332
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89443,4543,8466,0,0.89443,0.05079212459331639,0,0.5079201540211216
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80202,3738,6782,0,0.80202,0.046607316525772435,0,1.608118900039699
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.012334336002822965
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89743,2458,4385,0,0.89743,0.027389322844121544,0,0.4056527870125137
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.01193155295914039
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95217,2140,3974,0,0.95217,0.02247497820767297,0,0.3706165659823455
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009890207962598652
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96764,996,1881,0,0.96764,0.01029308420486963,0,0.2622515060356818
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98258,666,1265,0,0.98258,0.006778074049950122,0,0.20425962703302503
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.027735651994589716
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.027741675963625312
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.5326998169766739
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.19896304799476638
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.16726933495374396
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.49858814297476783
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.149216424964834
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96085,804,1572,0,0.96085,0.008367591195295843,0,0.898229171987623
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94171,1961,3756,0,0.94171,0.020823820496755907,0,2.093202795018442
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92633,1565,2814,0,0.92633,0.016894627184696587,0,2.3578154599526897
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.016999665996991098
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.26297882600920275
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3278356160153635
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97593,764,1489,0,0.97593,0.007828430317748158,0,1.0688987480243668
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,57,0,1.0,0.00029999999999996696,0,0.014972836012020707
