n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,220,427,0,1.0,0.0021999999999999797,0,0.24672813701909035
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87250,3263,6100,0,0.8725,0.03739828080229224,0,1.7989985719905235
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.16692270198836923
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,118,225,0,1.0,0.0011799999999999589,0,0.5686878670239821
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,108,0,1.0,0.0005600000000000049,0,0.3092156699858606
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92904,1802,3374,0,0.92904,0.019396366141393284,0,1.6049191060010344
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,172,337,0,1.0,0.0017200000000000548,0,0.5461173809599131
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95989,1010,1961,0,0.95989,0.010522038983633575,0,0.8964988649822772
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1529772289795801
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83424,4413,8412,0,0.83424,0.05289844649021869,0,4.9563720999867655
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.050922675000038
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12674999801674858
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78971,4364,8143,0,0.78971,0.05526079193628042,0,4.8395621629897505
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.04002714704256505
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84550,5331,10170,0,0.8455,0.06305144884683622,0,0.7185185709968209
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85170,6062,11412,0,0.8517,0.07117529646589171,0,1.1759248129674233
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97837,704,1368,0,0.97837,0.007195641730633584,0,1.859267956984695
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85452,2744,5106,0,0.85452,0.032111594813462485,0,0.5039542630547658
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82142,6408,12037,0,0.82142,0.07801124881303112,0,6.26028306002263
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.01366699201753363
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92688,3412,6384,0,0.92688,0.03681166925599866,0,0.48587831301847473
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.04557709995424375
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,0.0114224290009588
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97237,978,1866,0,0.97237,0.010057899770663403,0,0.45210602099541575
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94604,2080,3927,0,0.94604,0.0219863853536848,0,0.4648336269892752
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98114,739,1338,0,0.98114,0.007532054548790135,0,0.6022381079965271
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.024715295003261417
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009501186024863273
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,75,144,0,1.0,0.0007500000000000284,0,0.17419228499056771
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.19323347398312762
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.5592092979932204
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.4844725389848463
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.43136847496498376
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84070,3009,5526,0,0.8407,0.03579160223623168,0,2.0780688069644384
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.18988723104121163
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87577,2473,4820,0,0.87577,0.028238007696084644,0,2.5459723740350455
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78666,4932,9273,0,0.78666,0.0626954465715811,0,4.484079932037275
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.09591927798464894
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93308,1775,3454,0,0.93308,0.019023020534144952,0,3.5515109580010176
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,64,0,1.0,0.00034000000000000696,0,0.017750209022779018
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98081,678,1337,0,0.98081,0.006912653826938953,0,0.8091664189705625
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96386,939,1804,0,0.96386,0.009742078725126002,0,1.8409642920014448
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.014311929000541568
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,36,0,1.0,0.00019999999999997797,0,0.013395327026955783
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82609,4250,7808,0,0.82609,0.05144717887881467,0,0.5887600160203874
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81725,4651,8856,0,0.81725,0.05691037014377487,0,5.822145676007494
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.01297528698341921
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84246,5798,10752,0,0.84246,0.06882225862355484,0,1.8237400749931112
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01139187504304573
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86268,3883,7348,0,0.86268,0.04501089627671906,0,1.2163530779653229
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010712537972722203
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009746214956976473
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94994,1406,2624,0,0.94994,0.014800934795881848,0,0.5355053250095807
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92107,2557,4618,0,0.92107,0.027761190788973655,0,0.9203005290473811
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98039,528,1011,0,0.98039,0.005385611848346072,0,0.17048870702274144
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97575,1120,2166,0,0.97575,0.011478349987189329,0,0.234977985965088
