n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,830818,43698,83409,0,0.830818,0.052596356843496395,0,41.65767327696085
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,857282,36996,67632,0,0.857282,0.043154994505891886,0,7.439692283049226
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,957,1886,0,1.0,0.0009569999999999856,0,0.10594532499089837
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,897401,34745,64236,0,0.897401,0.038717362695160795,0,4.339849562966265
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,84,167,0,1.0,8.399999999997299e-05,0,0.06976401689462364
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,347,694,0,1.0,0.0003469999999999862,0,0.07337978098075837
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,916462,21190,38597,0,0.916462,0.023121526042541807,0,1.1662582389544696
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949467,15853,28846,0,0.949467,0.01669673616881895,0,0.6772042019292712
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,46,91,0,1.0,4.599999999999049e-05,0,0.015713311033323407
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974651,7244,12847,0,0.974651,0.007432404009229954,0,0.5811053030192852
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983167,4877,8656,0,0.983167,0.004960500098152187,0,0.38646094396244735
