n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009987344965338707
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,65,130,0,1.0,0.0006500000000000394,0,0.18543152400525287
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,159,0,1.0,0.0008000000000000229,0,0.5368508579558693
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.1937320060096681
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.16307197598507628
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.4712333669885993
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96450,890,1670,0,0.9645,0.009227579056505952,0,0.9608261690009385
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,90473,1838,3514,0,0.90473,0.02031545322914019,0,2.724726999993436
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.34775082796113566
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89055,2810,5470,0,0.89055,0.03155353433271568,0,2.7400380410254
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97679,772,1529,0,0.97679,0.007903438814893637,0,0.7922968060011044
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.015395580034237355
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.17028512700926512
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82150,5222,10072,0,0.8215,0.06356664637857579,0,5.320879930979572
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86647,5992,11254,0,0.86647,0.06915415421191728,0,0.6572536990279332
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.017673727998044342
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76260,5172,7205,0,0.7626,0.06782061369000791,0,6.7947606689995155
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.03829638595925644
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83575,3220,6109,0,0.83575,0.038528268022734125,0,5.7692944330046885
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82835,3837,6778,0,0.82835,0.046320999577473265,0,1.0445627809967846
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03116158104967326
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86985,3848,7291,0,0.86985,0.0442375122147497,0,0.5313818659633398
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89758,2274,4065,0,0.89758,0.02533478909957887,0,0.6774644269607961
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.02877039002487436
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009681535011623055
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,92917,1276,2387,0,0.92917,0.013732686160767171,0,0.6449431290384382
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.025355385965667665
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96947,961,1860,0,0.96947,0.00991263267558562,0,0.24912602902622893
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98087,474,900,0,0.98087,0.004832444666469593,0,0.17953628400573507
