n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,96,185,0,1.0,0.0009599999999999609,0,0.21097028499934822
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93171,1949,3756,0,0.93171,0.020918526150840888,0,1.4625457030488178
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.1813644280191511
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.518694908998441
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,166,321,0,1.0,0.0016599999999999948,0,0.5900141979800537
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,208,402,0,1.0,0.0020799999999999708,0,0.5765684889629483
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88592,3436,6479,0,0.88592,0.03878454036481849,0,3.819697323953733
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97745,534,979,0,0.97745,0.0054631950483400304,0,0.930935672018677
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77633,4504,8491,0,0.77633,0.058016565120502905,0,4.0237812860286795
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.01653706404613331
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97506,461,902,0,0.97506,0.004727914179640247,0,0.9857394809951074
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85513,4522,8642,0,0.85513,0.05288084852595509,0,4.8922659160452895
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3506245070020668
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81063,4970,9412,0,0.81063,0.06131033887223514,0,1.0406174800009467
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.30582103901542723
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.017736789013724774
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80231,3882,7301,0,0.80231,0.04838528748239457,0,6.22302379203029
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84294,5471,10000,0,0.84294,0.06490378911903572,0,0.6640211009653285
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.013739775982685387
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.01175794197479263
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87825,3920,7360,0,0.87825,0.044634215769997154,0,1.0978061059722677
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011139481037389487
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92211,2632,4827,0,0.92211,0.028543232369240057,0,0.8570333879906684
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.030641617020592093
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97596,1131,2202,0,0.97596,0.011588589696299056,0,0.2889292520121671
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94507,2008,3673,0,0.94507,0.02124710338916691,0,0.42542962200241163
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97871,484,875,0,0.97871,0.0049452851202093084,0,0.19009497098159045
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009868129971437156
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.5691258300212212
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.5534438079921529
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,68,0,1.0,0.00038000000000004697,0,0.525391471979674
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5132418259745464
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92621,1542,2755,0,0.92621,0.016648492242580026,0,1.3650245100143366
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.43077269999776036
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85305,4028,7807,0,0.85305,0.047218803118222796,0,2.9329794189543463
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93439,1896,3757,0,0.93439,0.020291313049155102,0,2.1247337319655344
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,84459,3533,6108,0,0.84459,0.04183094756035477,0,4.22001128597185
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.10514928301563486
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.017053746967576444
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97012,964,1784,0,0.97012,0.009936915020822168,0,1.626221812039148
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.09758066397625953
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.01514184195548296
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85899,3298,5775,0,0.85899,0.03839392775236028,0,5.152479376993142
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79829,3649,6740,0,0.79829,0.04571020556439387,0,0.7534542710054666
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.01467735500773415
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87387,3050,5644,0,0.87387,0.03490221657683634,0,0.5318849249742925
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.011798741004895419
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97693,799,1510,0,0.97693,0.00817868219831508,0,2.180854183039628
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86571,5403,10162,0,0.86571,0.06241120005544587,0,1.692392381024547
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90823,3326,6293,0,0.90823,0.03662067978375516,0,0.6323763819527812
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.031754191033542156
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.029232059023343027
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94160,2248,4087,0,0.9416,0.023874256584537012,0,0.6949315030360594
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97865,482,885,0,0.97865,0.004925151995095245,0,0.17431456700433046
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008733145019505173
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97856,1028,1947,0,0.97856,0.010505232177894008,0,0.29629995999857783
