n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03444820694858208
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.012022180017083883
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98423,608,1145,0,0.98423,0.006177417879967062,0,0.20521236798958853
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91140,3318,6131,0,0.9114,0.036405529953917104,0,0.8198971470119432
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94573,2086,3795,0,0.94573,0.022057035306059847,0,0.5622770470217802
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97138,1256,2329,0,0.97138,0.012930058267619282,0,0.37001909501850605
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009836888988502324
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,78,154,0,1.0,0.0007800000000000029,0,0.20039299596101046
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,113,220,0,1.0,0.0011299999999999644,0,0.6065730680129491
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.5457920629996806
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84988,3784,7142,0,0.84988,0.04452393279051159,0,2.3179526070016436
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5055522740003653
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.22233863302972168
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91475,1524,2925,0,0.91475,0.016660289696638464,0,1.4002310380456038
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11085536296013743
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80063,4518,8839,0,0.80063,0.05643056093326504,0,4.370872450002935
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87766,2352,4509,0,0.87766,0.02679853246131758,0,2.9827289849636145
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97058,980,1931,0,0.97058,0.010097055368954666,0,1.771330241987016
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,60,115,0,1.0,0.0006000000000000449,0,0.020472222997341305
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,86148,2898,5093,0,0.86148,0.03363978269954038,0,4.381345690984745
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98376,500,894,0,0.98376,0.005082540457022056,0,0.7227420909912325
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.01893851294880733
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87051,4596,8667,0,0.87051,0.052796636454492174,0,0.5663892069715075
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.2678338679834269
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.01951958198333159
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86243,5812,10810,0,0.86243,0.0673909766589752,0,0.8224704339518212
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012034914980176836
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92412,2717,5116,0,0.92412,0.029400943600398244,0,0.4362762509845197
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89631,3792,6960,0,0.89631,0.04230679117715974,0,0.8826198690221645
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.03814542997861281
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.010818543960340321
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.00961188500514254
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97397,498,873,0,0.97397,0.005113093832458948,0,0.1896724000107497
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94489,2050,3814,0,0.94489,0.02169564711236227,0,0.5971661719959229
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96091,1030,1458,0,0.96091,0.010719005942283921,0,0.3434355910285376
