n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,856119,38435,69558,0,0.856119,0.0448944597655232,0,5.2808991419151425
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,963,1890,0,1.0,0.0009630000000000472,0,0.09388122009113431
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,892457,35583,63382,0,0.892457,0.039870828510505274,0,3.983060805941932
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,388,767,0,1.0,0.00038800000000005497,0,0.07567264698445797
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,945344,15073,26968,0,0.945344,0.015944460429219376,0,3.3301372670102865
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,914012,23869,41878,0,0.914012,0.026114536789451304,0,4.401160073000938
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,84,169,0,1.0,8.399999999997299e-05,0,0.09469486400485039
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974744,7492,13419,0,0.974744,0.0076861206634767365,0,2.5068453940330073
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,41,82,0,1.0,4.099999999995774e-05,0,0.05268237099517137
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984587,5603,10362,0,0.984587,0.005690710927525933,0,1.9798187019769102
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4821,9202,0,1.0,0.004820999999999964,0,1.838730766903609
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3866,7439,0,1.0,0.003866000000000036,0,1.5552057690219954
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2400,4649,0,1.0,0.0023999999999999577,0,1.8605037529487163
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1264,2479,0,1.0,0.0012640000000000429,0,1.5613704370334744
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,444,874,0,1.0,0.00044399999999999995,0,1.2416717859450728
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,104,208,0,1.0,0.00010399999999999299,0,1.2685346419457346
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,48,95,0,1.0,4.8000000000048004e-05,0,0.4735151990316808
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3676,7118,0,1.0,0.0036760000000000126,0,0.12024178204592317
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,855118,28718,51805,0,0.855118,0.03358366915443245,0,27.986149354022928
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2908,5637,0,1.0,0.0029080000000000217,0,0.12322014092933387
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,972703,8589,16082,0,0.972703,0.008830033422329353,0,15.813000730006024
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,837480,34784,66133,0,0.83748,0.04153412618808805,0,30.78927092498634
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,938869,14450,28727,0,0.938869,0.015390858575583977,0,23.862810832099058
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,837891,51926,91048,0,0.837891,0.06197226130845179,0,36.261544119915925
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980553,4512,8783,0,0.980553,0.004601485080357737,0,13.108114241040312
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,863665,47687,88718,0,0.863665,0.05521469551272773,0,6.497630445053801
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,942,1851,0,1.0,0.0009419999999999984,0,0.08571882406249642
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1852,3643,0,1.0,0.0018519999999999648,0,0.1422473470447585
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,860198,38526,67712,0,0.860198,0.04478736290946972,0,4.596061617950909
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,895312,21528,41920,0,0.895312,0.024045249030505533,0,32.291895341011696
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,345,676,0,1.0,0.0003450000000000397,0,0.07476737489923835
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,889423,34901,63442,0,0.889423,0.039240046636977,0,3.3441322720609605
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,90,180,0,1.0,9.00000000000345e-05,0,0.08661298605147749
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,919419,25774,47238,0,0.919419,0.028032920790194704,0,3.0717381819849834
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,48,96,0,1.0,4.8000000000048004e-05,0,0.01837146596517414
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,955077,15804,29735,0,0.955077,0.016547356914678124,0,2.0736574640031904
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974194,8380,15779,0,0.974194,0.008601982767292737,0,1.6109872569795698
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,985101,5549,10490,0,0.985101,0.005632924948812401,0,0.8324104819912463
