n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,191,0,1.0,0.0010200000000000209,0,0.21089184400625527
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.2141027600155212
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.48784809903008863
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,207,402,0,1.0,0.0020700000000000163,0,0.6458358890376985
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,159,314,0,1.0,0.0015899999999999803,0,0.6349519790383056
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89424,2410,4498,0,0.89424,0.02695025943818219,0,2.3188893200131133
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79502,4228,7845,0,0.79502,0.05318105204900503,0,3.18299417803064
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92444,1744,3421,0,0.92444,0.01886547531478522,0,4.425260991964024
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97080,910,1707,0,0.9708,0.009373712402142576,0,1.7340835190261714
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.42837937199510634
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1454047880251892
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.051504164992365986
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85837,4054,7952,0,0.85837,0.0472290504094971,0,5.302102068031672
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97273,557,1080,0,0.97273,0.005726152169666765,0,1.36226683401037
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85112,6386,12155,0,0.85112,0.07503054798383302,0,1.197664948005695
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84114,3777,6882,0,0.84114,0.04490334545973318,0,0.7058303030207753
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.015309126989450306
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.05756598402513191
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.030984440993051976
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78081,5510,9776,0,0.78081,0.0705677437532819,0,7.52791448001517
