n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.1923929049517028
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,207,0,1.0,0.001040000000000041,0,0.5773878439795226
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,51,100,0,1.0,0.0005100000000000104,0,0.18562439404195175
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,430,0,1.0,0.0021799999999999597,0,0.6069205779931508
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,333,0,1.0,0.0017000000000000348,0,0.21810216503217816
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96478,974,1893,0,0.96478,0.010095565828479036,0,1.065436515957117
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92603,1499,2904,0,0.92603,0.016187380538427498,0,3.8130111129721627
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85165,5691,10694,0,0.85165,0.06682322550343456,0,4.883561182999983
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80621,3681,6770,0,0.80621,0.04565807916051645,0,0.6248295010300353
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,88045,4311,8204,0,0.88045,0.04896359816003182,0,5.6187458710046485
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.3788200590061024
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87552,2542,4843,0,0.87552,0.029034173976608235,0,5.234334554988891
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,84695,3788,6453,0,0.84695,0.04472519038904299,0,4.526027973042801
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97443,557,1080,0,0.97443,0.005716162269224112,0,1.1278895659488626
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2953469569911249
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.015552737982943654
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86564,5475,10262,0,0.86564,0.06324800147867471,0,0.5428327639820054
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.047100019990466535
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.04251923196716234
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95255,2031,3854,0,0.95255,0.021321715395517304,0,0.37706520699430257
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92963,3350,6360,0,0.92963,0.0360358422167959,0,0.4674807440023869
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.013650765002239496
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.011475868988782167
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009943192999344319
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97278,1000,1828,0,0.97278,0.010279816608071757,0,0.2795229009934701
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90364,4516,8515,0,0.90364,0.04997565402151294,0,1.2267708180006593
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98082,654,1245,0,0.98082,0.006667890132746046,0,0.4475333580048755
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00975474703591317
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.20934049400966614
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,88,170,0,1.0,0.0008799999999999919,0,0.5802784020197578
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15654191898647696
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.17332760500721633
