n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8143,15386,0,1.0,0.008143000000000011,0,1.1016118100378662
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6571,12496,0,1.0,0.0065709999999999935,0,1.875967689906247
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4189,8028,0,1.0,0.004188999999999998,0,1.3083614610368386
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,828,1625,0,1.0,0.0008280000000000509,0,1.7779591019498184
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2173,4214,0,1.0,0.0021729999999999805,0,1.4812401799717918
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,937527,14104,24925,0,0.937527,0.015043833404264628,0,17.71447830600664
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,200,397,0,1.0,0.00019999999999997797,0,0.9093007399933413
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,87,172,0,1.0,8.699999999994823e-05,0,0.8779487210558727
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,870352,34107,63034,0,0.870352,0.03918759306579411,0,26.113091859966516
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,891737,23378,42911,0,0.891737,0.026216249858422414,0,30.194966360926628
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3860,7459,0,1.0,0.0038599999999999746,0,0.1892071410547942
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,846408,47898,87293,0,0.846408,0.05658972977571097,0,8.297072488931008
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,968249,7583,14626,0,0.968249,0.007831663136238731,0,15.604780556983314
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,840397,37558,70670,0,0.840397,0.044690783046583915,0,29.076625002897345
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3200,6184,0,1.0,0.0031999999999999806,0,0.09389140200801194
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,981928,4427,8824,0,0.981928,0.004508477199957617,0,13.136698634014465
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,830102,45968,85862,0,0.830102,0.05537632724653119,0,33.955746610998176
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1926,3777,0,1.0,0.0019259999999999833,0,0.19003707892261446
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,857489,37456,67210,0,0.857489,0.0436810268120057,0,7.04705307201948
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,988,1949,0,1.0,0.0009879999999999889,0,0.10993922501802444
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,376,745,0,1.0,0.00037600000000004297,0,0.14858381706289947
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,86,170,0,1.0,8.60000000000305e-05,0,0.03981523204129189
