n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,95,188,0,1.0,0.0009500000000000064,0,0.6537221129983664
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.33176722895586863
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,328,0,1.0,0.0017000000000000348,0,0.7177579190465622
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,215,414,0,1.0,0.0021499999999999853,0,0.6827033170266077
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.4869174130144529
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82486,4199,7728,0,0.82486,0.05090560822442591,0,3.910974447033368
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93832,2112,4132,0,0.93832,0.022508312729132895,0,3.6646714100497775
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89588,3300,6299,0,0.89588,0.03683529044068401,0,4.846093900036067
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4436938809813
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85137,5823,10928,0,0.85137,0.06839564466683112,0,0.7976401210180484
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97427,498,965,0,0.97427,0.00511151939400778,0,0.9147901039686985
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.05366418801713735
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95682,927,1778,0,0.95682,0.00968834263497842,0,2.5777039320091717
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11738205299479887
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,88387,4538,8452,0,0.88387,0.0513423919807211,0,6.861654877022374
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82892,5800,11115,0,0.82892,0.06997056410751334,0,6.58324787998572
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.015111366985365748
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86594,5688,10686,0,0.86594,0.06568584428482338,0,0.6747755649848841
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.01226654404308647
