n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6586,12470,0,1.0,0.006585999999999981,0,1.9278264039894566
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2176,4225,0,1.0,0.0021759999999999557,0,1.051305667962879
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,788,1538,0,1.0,0.0007880000000000109,0,1.5440131269861013
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4118,7910,0,1.0,0.004117999999999955,0,2.419353406992741
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8088,15211,0,1.0,0.008087999999999984,0,2.1835278240032494
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,195,384,0,1.0,0.00019499999999994522,0,1.3133290139958262
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,96,191,0,1.0,9.599999999998499e-05,0,0.725218094070442
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,832340,43526,77633,0,0.83234,0.05229353389239977,0,5.187784873065539
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,945760,16206,31171,0,0.94576,0.017135425477922572,0,26.81643288990017
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,895719,23806,44017,0,0.895719,0.026577531569610513,0,28.86905886605382
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,834423,36880,69471,0,0.834423,0.044198206425278275,0,28.305130388005637
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,977824,4756,8867,0,0.977824,0.004863860981117241,0,13.1160252019763
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,965851,6741,12548,0,0.965851,0.006979337392620577,0,16.404895702027716
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3881,7532,0,1.0,0.0038810000000000233,0,0.0894000269472599
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3204,6174,0,1.0,0.0032039999999999846,0,0.10497431503608823
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,870388,39290,74443,0,0.870388,0.04514078778659636,0,39.91554445202928
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1939,3782,0,1.0,0.001939000000000024,0,0.14063581509981304
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,872179,43852,81005,0,0.872179,0.050278669860200687,0,5.778318577911705
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,990,1958,0,1.0,0.0009900000000000464,0,0.09971415798645467
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,359,714,0,1.0,0.0003589999999999982,0,0.07044859894085675
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,825580,46712,90333,0,0.82558,0.056580828023934715,0,45.71447863499634
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,888456,31061,55088,0,0.888456,0.03496065083695765,0,6.094814224052243
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,919761,23146,41261,0,0.919761,0.02516523314208796,0,5.625757726025768
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,86,171,0,1.0,8.60000000000305e-05,0,0.0731428109575063
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,949220,15978,29323,0,0.94922,0.016832767956848738,0,3.605100217042491
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,976945,8351,15536,0,0.976945,0.008548075889635576,0,3.2849177290918306
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,37,74,0,1.0,3.6999999999953737e-05,0,0.0942874209722504
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983107,5652,10411,0,0.983107,0.005749119882169529,0,1.5202840209240094
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4791,9152,0,1.0,0.00479099999999999,0,0.8967225369997323
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3850,7429,0,1.0,0.00385000000000002,0,2.192138839047402
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1221,2394,0,1.0,0.0012210000000000276,0,1.8584124929038808
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2450,4725,0,1.0,0.002449999999999952,0,2.1249127549817786
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,438,868,0,1.0,0.00043800000000004946,0,0.9184846458956599
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,92,184,0,1.0,9.199999999998099e-05,0,1.0174056539544836
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3643,7056,0,1.0,0.003642999999999952,0,0.08887822099495679
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,62,123,0,1.0,6.20000000000065e-05,0,0.6298960159765556
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,824374,44858,85129,0,0.824374,0.05441462248930706,0,28.826742349890992
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980779,5162,9951,0,0.980779,0.005263163261040482,0,9.099937692051753
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,943027,14939,28786,0,0.943027,0.01584154006194949,0,25.294838296948
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,843226,47326,87869,0,0.843226,0.05612492973414007,0,7.60781173594296
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2986,5762,0,1.0,0.002986000000000044,0,0.177439771941863
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,879804,31626,60524,0,0.879804,0.03594664266131997,0,30.4902489479864
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971208,7612,14740,0,0.971208,0.007837661963245757,0,17.623817721032538
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,897335,20724,38652,0,0.897335,0.023095053686750244,0,30.652306211995892
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1806,3548,0,1.0,0.0018059999999999743,0,0.0933884180849418
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,855388,41918,77697,0,0.855388,0.049004662211768246,0,6.143103722017258
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,935,1842,0,1.0,0.0009350000000000191,0,0.115159198991023
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,842306,47032,90320,0,0.842306,0.05583718980987906,0,44.65921948803589
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,344,687,0,1.0,0.00034400000000001096,0,0.04703973198775202
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,80,160,0,1.0,7.999999999996898e-05,0,0.09244814398698509
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,75,0,1.0,3.799999999998249e-05,0,0.04931612010113895
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,886506,34124,61913,0,0.886506,0.038492689276778735,0,4.7308940349612385
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,928523,25806,48282,0,0.928523,0.02779252641022356,0,1.4358797119930387
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,972751,6880,12595,0,0.972751,0.007072724674659803,0,1.1585463710362092
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,944914,14158,25729,0,0.944914,0.014983374148335171,0,0.6774879440199584
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982219,4986,9311,0,0.982219,0.005076260996783821,0,0.41147761594038457
