n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,211,416,0,1.0,0.0021099999999999453,0,0.2486587930470705
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92795,1000,1915,0,0.92795,0.010776442696265986,0,1.2457197040203027
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.5314788070390932
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,336,0,1.0,0.0017000000000000348,0,0.2050517579773441
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.4459203680162318
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,98,190,0,1.0,0.0009799999999999809,0,0.527126980945468
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87818,2340,4170,0,0.87818,0.026646017900658125,0,2.5288661259692162
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81951,8110,15219,0,0.81951,0.09896157459945576,0,3.591376758995466
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.04667018202599138
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84898,6220,11694,0,0.84898,0.07326438785365974,0,0.894079388002865
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.3989431689842604
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,88112,2886,4973,0,0.88112,0.03275376793172324,0,5.227738920017146
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,82619,832,1626,0,0.82619,0.010070322807102516,0,1.1086540979449637
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.11640618601813912
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97515,782,1508,0,0.97515,0.008019279085268893,0,1.5273926689988002
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83980,5844,10505,0,0.8398,0.06958799714217667,0,0.7104609640082344
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84274,3840,7051,0,0.84274,0.045565654887628426,0,5.445121557975654
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.013485884002875537
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.03299160796450451
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95716,2024,3861,0,0.95716,0.021145889924359618,0,0.4142276180209592
