n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,202,390,0,1.0,0.0020200000000000218,0,0.25648233597166836
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,162,317,0,1.0,0.0016199999999999548,0,0.2266527930041775
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,98,194,0,1.0,0.0009799999999999809,0,0.541291744040791
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.4478252650005743
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91287,1404,2667,0,0.91287,0.015380065069506066,0,1.4164772299700417
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.4683958170353435
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92904,1692,2911,0,0.92904,0.018212348230431386,0,2.970732585992664
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1432666010223329
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97593,597,1140,0,0.97593,0.006117242015308499,0,0.8497941559762694
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86730,4830,8373,0,0.8673,0.05569007263922521,0,3.6102324670064263
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.017808664008043706
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96147,1106,2127,0,0.96147,0.011503219029194933,0,2.3988385930424556
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79757,3752,6802,0,0.79757,0.04704289278684004,0,1.0943596050492488
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.18883586197625846
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83565,5430,10159,0,0.83565,0.06497935738646565,0,5.410885124991182
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,85995,4470,8161,0,0.85995,0.05197976626548051,0,0.5466938060126267
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.02146829100092873
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91383,3124,5737,0,0.91383,0.03418578947944362,0,0.602569475013297
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87254,2944,5407,0,0.87254,0.03374057349806314,0,0.599566918972414
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83629,5506,10495,0,0.83629,0.06583840533786123,0,7.107447780028451
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.04278455604799092
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.010747660999186337
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.032902525970712304
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97550,1188,2280,0,0.9755,0.012178370066632471,0,0.2703167020226829
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.009754681028425694
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94298,1494,2718,0,0.94298,0.015843390103713717,0,0.5599555519875139
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98302,735,1396,0,0.98302,0.007476958759740415,0,0.1953672330128029
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010190854023676366
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,88,174,0,1.0,0.0008799999999999919,0,0.5638151229941286
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.18843656999524683
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.5171522269956768
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.42492555000353605
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.4718819980043918
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92645,1368,2645,0,0.92645,0.014766042419990244,0,1.353829538973514
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96546,1138,2161,0,0.96546,0.011787127379694673,0,0.9509712909930386
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.33787755598314106
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83820,6020,11623,0,0.8382,0.07182056788356006,0,3.7147102820454165
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81861,5036,9691,0,0.81861,0.06151891621162697,0,4.8332783579826355
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88564,2808,5326,0,0.88564,0.0317058850097105,0,3.747548461018596
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.015842544031329453
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1591767019708641
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97650,608,1161,0,0.9765,0.006226318484383042,0,1.3306069689569995
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.01458855503005907
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.016162870975676924
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79143,5876,11041,0,0.79143,0.07424535334773763,0,6.8181023549987
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85435,6440,12415,0,0.85435,0.07537894305612458,0,1.8159901530016214
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03632661304436624
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87883,5471,10324,0,0.87883,0.06225322303517178,0,0.6099398160004057
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89647,2046,3765,0,0.89647,0.02282284962129244,0,0.9381437809788622
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89322,4358,8151,0,0.89322,0.048789771836725504,0,1.0240394090069458
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94613,2042,3895,0,0.94613,0.021582657774301683,0,0.36732090095756575
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.010261154966428876
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008805910008959472
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97098,780,1478,0,0.97098,0.008033121176543312,0,0.28899206599453464
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98064,492,898,0,0.98064,0.0050171316691139944,0,0.15678616898367181
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008388168003875762
