n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3232,6280,0,1.0,0.0032320000000000126,0,0.09186851303093135
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,985,1940,0,1.0,0.0009850000000000136,0,0.08121366798877716
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,825926,61842,114455,0,0.825926,0.07487595741022801,0,42.3897573670838
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,920318,23143,41188,0,0.920318,0.025146742756308127,0,3.090199612081051
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,881018,32826,59151,0,0.881018,0.03725917064123552,0,6.804280425072648
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,830096,45164,84749,0,0.830096,0.05440816483876565,0,45.5845530400984
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,357,708,0,1.0,0.0003570000000000517,0,0.07600122597068548
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,947322,13674,25724,0,0.947322,0.014434373950990231,0,3.128568963962607
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,44,89,0,1.0,4.4000000000044004e-05,0,0.05069596495013684
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,89,178,0,1.0,8.900000000000574e-05,0,0.12454675196204334
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983858,5476,10315,0,0.983858,0.005565843851450092,0,2.7016021319432184
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,970649,6665,12870,0,0.970649,0.006866539809962213,0,3.474512045038864
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4709,9036,0,1.0,0.004708999999999963,0,1.5145934070460498
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3886,7458,0,1.0,0.003885999999999945,0,1.4065258610062301
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2309,4482,0,1.0,0.0023090000000000055,0,2.16974201600533
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1236,2430,0,1.0,0.0012360000000000149,0,1.0091157010756433
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,436,864,0,1.0,0.00043599999999999195,0,0.791654383065179
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,109,218,0,1.0,0.00010900000000002574,0,0.7702089509693906
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,54,107,0,1.0,5.3999999999998494e-05,0,0.7977317019831389
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3635,7058,0,1.0,0.003635000000000055,0,0.11323756899219006
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,964290,7110,12767,0,0.96429,0.007373300563108587,0,12.094563474063762
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,839685,41194,78235,0,0.839685,0.049058873267951664,0,31.431946818018332
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2934,5701,0,1.0,0.002933999999999992,0,0.18545993405859917
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980634,6234,11747,0,0.980634,0.006357111827654305,0,11.91547940892633
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,846553,41724,73720,0,0.846553,0.04928693182824939,0,8.901726513984613
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,939442,16584,30936,0,0.939442,0.017653032331958807,0,23.473020422039554
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1836,3613,0,1.0,0.0018359999999999488,0,0.056286163977347314
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,855164,37620,69787,0,0.855164,0.043991561852463335,0,4.565719016012736
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,910983,25084,49702,0,0.910983,0.027535091214654916,0,36.09921828599181
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,863653,31884,60356,0,0.863653,0.03691760463982641,0,36.97857294091955
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,824586,44956,85905,0,0.824586,0.054519480078487836,0,46.048379387008026
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,931,1826,0,1.0,0.0009310000000000151,0,0.10786544589791447
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,348,691,0,1.0,0.00034800000000001496,0,0.07192577794194221
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,95,190,0,1.0,9.499999999995623e-05,0,0.05870139307808131
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,957381,15965,29996,0,0.957381,0.016675701732121295,0,1.0121100059477612
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,892172,35732,62838,0,0.892172,0.040050573207856766,0,3.014567153993994
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,918918,25868,47276,0,0.918918,0.028150498738733987,0,2.727878775098361
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,72,0,1.0,3.6000000000036e-05,0,0.046364241978153586
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983093,4906,8759,0,0.983093,0.00499037222317722,0,0.407891203998588
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,975022,7572,13733,0,0.975022,0.007765978613815894,0,0.434743857011199
