n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,888989,31453,55744,0,0.888989,0.03538064025539123,0,4.274394058971666
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,365,726,0,1.0,0.0003649999999999487,0,0.14543472102377564
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,91,182,0,1.0,9.099999999995223e-05,0,0.12159110500942916
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,43,86,0,1.0,4.300000000001525e-05,0,0.11300681601278484
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974227,8536,15762,0,0.974227,0.008761818344184658,0,2.897378453053534
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,981108,4663,8508,0,0.981108,0.004752789703070359,0,3.0745333079248667
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4734,9047,0,1.0,0.004734000000000016,0,1.6413864749483764
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3778,7281,0,1.0,0.003777999999999948,0,1.1116111549781635
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2368,4581,0,1.0,0.0023680000000000367,0,2.2713050320744514
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1188,2326,0,1.0,0.0011879999999999669,0,1.337189052021131
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,448,889,0,1.0,0.00044800000000000395,0,1.5569407029543072
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,116,230,0,1.0,0.00011600000000000499,0,0.9294555679662153
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,49,96,0,1.0,4.899999999996574e-05,0,0.6722768199397251
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3646,7061,0,1.0,0.003646000000000038,0,0.1857687480514869
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2906,5671,0,1.0,0.002905999999999964,0,0.17311173607595265
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971768,8376,16201,0,0.971768,0.008619341241942524,0,12.11087626509834
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,939560,15911,29920,0,0.93956,0.016934522542466635,0,19.547937964904122
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,861964,29695,52168,0,0.861964,0.034450394680056284,0,27.07827477401588
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,905668,21370,41269,0,0.905668,0.023595843068320854,0,24.390329245943576
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,842637,47686,88497,0,0.842637,0.056591391073498976,0,3.2327417039778084
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,831364,40196,75805,0,0.831364,0.04834945944255464,0,31.054375273059122
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980237,5554,10315,0,0.980237,0.005665976697472153,0,9.525221116957255
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,819546,38744,74058,0,0.819546,0.04727495467002463,0,35.04470975196455
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1852,3589,0,1.0,0.0018519999999999648,0,0.12984606600366533
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,340,669,0,1.0,0.00034000000000000696,0,0.049382761935703456
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,904,1778,0,1.0,0.0009040000000000159,0,0.11162722401786596
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,856940,43260,80344,0,0.85694,0.05048194739421663,0,7.174034772906452
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,901940,35248,65949,0,0.90194,0.03908020489167796,0,4.741488981992006
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,86,170,0,1.0,8.60000000000305e-05,0,0.061091828043572605
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,42,85,0,1.0,4.199999999998649e-05,0,0.06334858597256243
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,912050,21195,38690,0,0.91205,0.023238857518776412,0,2.4479889299254864
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950325,14257,25342,0,0.950325,0.01500223607713147,0,2.5355337030487135
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974789,7239,12840,0,0.974789,0.0074262224953297595,0,2.030247302027419
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982725,5685,10660,0,0.982725,0.005784934747767645,0,1.6528032290516421
