n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,972278,7280,13363,0,0.972278,0.007487570427388013,0,2.607724701985717
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,34,67,0,1.0,3.399999999997849e-05,0,0.06335469800978899
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984703,5610,10425,0,0.984703,0.0056971492927309075,0,2.718225819990039
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4748,9083,0,1.0,0.0047479999999999745,0,1.6082956179743633
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3860,7421,0,1.0,0.0038599999999999746,0,0.9104008369613439
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2379,4642,0,1.0,0.00237900000000002,0,1.264911453006789
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,436,860,0,1.0,0.00043599999999999195,0,1.2292039890307933
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,116,232,0,1.0,0.00011600000000000499,0,0.4084725690772757
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,52,103,0,1.0,5.2000000000052005e-05,0,1.171811395091936
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3708,7118,0,1.0,0.0037080000000000446,0,0.12384787399787456
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2972,5772,0,1.0,0.0029719999999999747,0,0.06562489503994584
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,962547,6909,11916,0,0.962547,0.007177831316289018,0,13.892823587055318
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,977991,4798,9133,0,0.977991,0.004905975617362501,0,10.833477423992008
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,935336,14774,28431,0,0.935336,0.01579539331320512,0,25.030162345035933
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,879317,36072,66870,0,0.879317,0.0410227483376302,0,30.930775415035896
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,836680,43923,78648,0,0.83668,0.05249677295979349,0,8.481470818049274
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,814203,48054,89175,0,0.814203,0.059019679367430466,0,39.61443962005433
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1821,3536,0,1.0,0.0018209999999999615,0,0.08368653804063797
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,906886,24525,46886,0,0.906886,0.02704309031124086,0,31.674839752959087
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,935,1834,0,1.0,0.0009350000000000191,0,0.16195305704604834
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,851995,45092,78534,0,0.851995,0.05292519322296496,0,7.15058221493382
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,885563,29416,55077,0,0.885563,0.03321728663008727,0,4.248226050985977
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,811330,36636,66308,0,0.81133,0.04515548543749148,0,43.194318854948506
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,345,682,0,1.0,0.0003450000000000397,0,0.07853075407911092
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,90,180,0,1.0,9.00000000000345e-05,0,0.05931586096994579
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,42,84,0,1.0,4.199999999998649e-05,0,0.035040269955061376
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,916558,21820,40283,0,0.916558,0.023806458511081652,0,3.5092947160592303
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950442,15926,29264,0,0.950442,0.016756414384044516,0,2.285393322003074
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982520,5277,9550,0,0.98252,0.00537088303545985,0,0.5451237480156124
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974179,8093,14858,0,0.974179,0.008307508168416633,0,1.712513428996317
