n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,166,323,0,1.0,0.0016599999999999948,0,0.6610184470191598
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.5438850700156763
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,1887,156,234,0,0.01887,0.08267090620031792,0,1.6955070010153577
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,96,187,0,1.0,0.0009599999999999609,0,0.545326909981668
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.43093115102965385
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,208,400,0,1.0,0.0020799999999999708,0,0.4846050350461155
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89082,2806,5395,0,0.89082,0.03149906827417437,0,2.012175922980532
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93295,1685,3336,0,0.93295,0.01806098933490541,0,2.6176557569997385
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,88015,4240,8308,0,0.88015,0.04817360677157301,0,3.70229347597342
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97316,1024,1999,0,0.97316,0.010522421801142712,0,1.18612192600267
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.39602440904127434
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,76,0,1.0,0.00039999999999995595,0,0.04747901699738577
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86300,4230,7695,0,0.863,0.04901506373117037,0,0.6171848319936544
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81085,5202,9781,0,0.81085,0.06415489917987294,0,5.261576956952922
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.11505552002927288
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.015200946014374495
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98579,348,636,0,0.98579,0.0035301636251128254,0,1.3436302519985475
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85234,4828,8717,0,0.85234,0.05664406222868812,0,0.8605079620028846
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.011352148023433983
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,83396,2595,4820,0,0.83396,0.031116600316561938,0,0.4311610129661858
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.011404999007936567
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01102834998164326
