n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84034,3055,5800,0,0.84034,0.036354332770069275,0,2.1859324329998344
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,111,214,0,1.0,0.0011100000000000554,0,0.584471053967718
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.5310649309540167
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.30037112801801413
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92613,1676,2949,0,0.92613,0.01809681146275366,0,1.4948041460011154
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,411,0,1.0,0.0021200000000000108,0,0.4488916689879261
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,178,349,0,1.0,0.0017800000000000038,0,0.6219087460194714
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92297,1591,3056,0,0.92297,0.017237830048647318,0,2.739413738017902
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15466735803056508
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.017898369987960905
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97256,549,1060,0,0.97256,0.005644895944723172,0,1.0018134539714083
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79342,5392,10203,0,0.79342,0.06795896246628519,0,4.763489408011083
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97095,990,1949,0,0.97095,0.010196199598331512,0,1.6844738089712337
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.04435179597930983
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81884,3386,6209,0,0.81884,0.041351179717649345,0,1.1208112280000933
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.10749250301159918
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80817,6200,11377,0,0.80817,0.0767165324127349,0,5.025794312008657
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82926,6521,12278,0,0.82926,0.07863637459904016,0,1.5575725929811597
