n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,424,0,1.0,0.0021799999999999597,0,0.29171755601419136
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.17960522195789963
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,103,202,0,1.0,0.0010299999999999754,0,0.41336556896567345
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.20232848299201578
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87982,2736,4763,0,0.87982,0.031097269896115165,0,2.108563560002949
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,172,338,0,1.0,0.0017200000000000548,0,0.5537755130208097
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89983,2263,4158,0,0.89983,0.025149194847915668,0,2.465680480992887
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95565,968,1693,0,0.95565,0.010129231413174233,0,2.8503831989946775
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97294,680,1307,0,0.97294,0.006989125742594582,0,0.863515883043874
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,86295,5096,9660,0,0.86295,0.0590532475809723,0,3.567619324021507
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80082,3677,6708,0,0.80082,0.04591543667740561,0,0.6201874520047568
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.017047533998265862
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.13262616097927094
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95600,804,1543,0,0.956,0.008410041841004134,0,2.699881420994643
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10032756702275947
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.014138052996713668
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,85478,5902,10939,0,0.85478,0.06904700624722149,0,0.6903821219457313
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82743,5016,9465,0,0.82743,0.06062144229723365,0,5.829327646992169
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.014704798988532275
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89255,4288,8207,0,0.89255,0.04804212649151307,0,0.7535894379834644
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.04027017398038879
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93547,1780,3356,0,0.93547,0.01902786834425474,0,0.7854297290323302
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011433249979745597
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97843,550,965,0,0.97843,0.005621250370491548,0,0.24397910299012437
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96629,661,1210,0,0.96629,0.006840596508294605,0,0.47909420100040734
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009911481000017375
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92056,3379,6452,0,0.92056,0.03670591813678625,0,1.3093462259857915
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009202811983413994
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.1825073369545862
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77405,4792,8745,0,0.77405,0.061908145468638986,0,2.7209572659921832
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.17202822101535276
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.5612430929904804
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,88,0,1.0,0.00046000000000001595,0,0.5329844939988106
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.2477621660218574
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3443973989924416
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94987,1117,1916,0,0.94987,0.011759503932117,0,2.187614278984256
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83257,3398,6149,0,0.83257,0.040813385060715635,0,3.468963266990613
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.0461031460436061
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84948,4672,8434,0,0.84948,0.05499835193294722,0,0.6072849539923482
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89976,2780,5430,0,0.89976,0.030897128123055007,0,3.1596427059848793
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.09977422101655975
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97690,802,1590,0,0.9769,0.008209642747466495,0,1.396134881011676
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.013936248025856912
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84954,5106,9174,0,0.84954,0.06010311462673923,0,0.5945058700162917
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.04907182004535571
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96680,1070,2068,0,0.9668,0.011067438973934585,0,2.078358281054534
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03193701402051374
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.010821686999406666
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89219,3462,6261,0,0.89219,0.038803393895919025,0,0.46304792497539893
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,84485,5132,9989,0,0.84485,0.060744510859915946,0,6.402604233997408
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92425,3172,5964,0,0.92425,0.03431971869083039,0,0.5091931880451739
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97577,786,1457,0,0.97577,0.008055176937188047,0,0.22515812003985047
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02575109200552106
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009746676951181144
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95126,1586,2913,0,0.95126,0.0166726236780691,0,0.29740565503016114
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98338,557,1008,0,0.98338,0.005664137973113159,0,0.16509115399094298
