n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.1855310860555619
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,216,415,0,1.0,0.0021600000000000508,0,0.6652928499970585
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,57,108,0,1.0,0.0005699999999999594,0,0.18968291603960097
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,114,227,0,1.0,0.0011400000000000299,0,0.6343826009542681
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,176,347,0,1.0,0.0017599999999999838,0,0.5492753309663385
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95551,1030,1842,0,0.95551,0.010779583677826499,0,1.4472282050410286
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83375,3754,7263,0,0.83375,0.04502548725637179,0,2.5686989710084163
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90247,2842,5488,0,0.90247,0.0314913515130697,0,3.082482391037047
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12619389401515946
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77464,5924,11065,0,0.77464,0.07647423319219249,0,4.37250183802098
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.04674702900229022
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83332,5516,10131,0,0.83332,0.06619305908894546,0,1.200574747985229
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.3661921850289218
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84288,3788,6781,0,0.84288,0.044941154138192885,0,0.5649462820147164
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97579,584,1163,0,0.97579,0.005984894290779752,0,1.8567374710110016
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96846,1040,2023,0,0.96846,0.010738698552340775,0,1.6122546159895137
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87199,2814,4925,0,0.87199,0.03227101228225093,0,5.080780027026776
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.014125170942861587
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87216,3200,5897,0,0.87216,0.03669051550174285,0,0.6417327290400863
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92221,2608,4763,0,0.92221,0.028279892866050038,0,0.4162770579569042
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.018098996952176094
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.024602991994470358
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03176671202527359
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.03630323294783011
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97725,476,865,0,0.97725,0.004870810949091808,0,0.17919348704162985
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009685774974059314
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97533,1126,2140,0,0.97533,0.011544810474403588,0,0.5086631290032528
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,96519,1164,2077,0,0.96519,0.012059801697075212,0,0.465356465021614
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,83,162,0,1.0,0.0008299999999999974,0,0.22082412301097065
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,134,0,1.0,0.0006800000000000139,0,0.5891226569656283
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.462316685996484
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.514339076995384
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.4688146809930913
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80416,4442,8195,0,0.80416,0.05523776362912858,0,2.5881889720330946
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.23287496104603633
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76808,5072,9732,0,0.76808,0.06603478804291218,0,4.257017771014944
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95107,1206,2116,0,0.95107,0.012680454645820016,0,2.3030267230351456
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.050581255985889584
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97795,624,1192,0,0.97795,0.006380694309525037,0,0.811283651040867
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96611,866,1605,0,0.96611,0.008963782592044334,0,1.370341366971843
