n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1816,3564,0,1.0,0.0018160000000000398,0,0.08685089903883636
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,938,1849,0,1.0,0.0009379999999999944,0,0.06083987304009497
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,856350,42169,76564,0,0.85635,0.04924271617913234,0,7.25810019497294
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,876059,44488,84228,0,0.876059,0.05078196788115874,0,41.63295930705499
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,372,738,0,1.0,0.00037200000000003897,0,0.06870599393732846
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,917440,25245,46024,0,0.91744,0.027516785838855973,0,3.572778822039254
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,93,186,0,1.0,9.300000000000974e-05,0,0.020521880011074245
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,897774,34646,63901,0,0.897774,0.0385910039720464,0,4.644207848003134
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,37,74,0,1.0,3.6999999999953737e-05,0,0.01600336900446564
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974830,7170,12733,0,0.97483,0.007355128586522763,0,0.5197524880059063
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,948754,15618,29087,0,0.948754,0.016461590675770577,0,1.2465117339743301
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982166,4442,8043,0,0.982166,0.004522657066117097,0,0.3992842610459775
