n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6596,12495,0,1.0,0.006596000000000046,0,1.2259822139749303
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,793,1554,0,1.0,0.0007930000000000437,0,1.3343830569647253
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8106,15231,0,1.0,0.008105999999999947,0,2.06210524297785
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2111,4090,0,1.0,0.002110999999999974,0,1.2506382919382304
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4092,7897,0,1.0,0.0040919999999999845,0,2.0490921590244398
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,210,417,0,1.0,0.00021000000000004349,0,0.7948407559888437
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,93,182,0,1.0,9.300000000000974e-05,0,1.2195462180534378
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,944677,15362,29499,0,0.944677,0.016261642868409032,0,20.246604259009473
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,858227,47835,88112,0,0.858227,0.05573700198199316,0,7.067697143997066
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,907906,32372,62229,0,0.907906,0.03565567360497668,0,30.771711179055274
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,967923,7316,12943,0,0.967923,0.007558452480207589,0,12.543421851936728
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980989,4933,9574,0,0.980989,0.005028598689689745,0,12.099343357025646
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3850,7446,0,1.0,0.00385000000000002,0,0.15215849701780826
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3141,6072,0,1.0,0.0031409999999999494,0,0.1469745560316369
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,847569,30048,53207,0,0.847569,0.03545198090067003,0,33.757892274996266
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,842131,39361,74236,0,0.842131,0.046739759016115046,0,36.731903259060346
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1990,3886,0,1.0,0.0019900000000000473,0,0.05872525495942682
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,975,1910,0,1.0,0.0009749999999999481,0,0.16144004499074072
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,850480,35799,63032,0,0.85048,0.0420927005926065,0,7.5017975070513785
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,896992,35326,65257,0,0.896992,0.03938273696978345,0,3.9195189139572904
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,811825,42110,72319,0,0.811825,0.05187078495981279,0,46.65653250005562
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,368,730,0,1.0,0.00036800000000003497,0,0.07722532597836107
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,922731,26809,49306,0,0.922731,0.029053971309081383,0,5.097574247978628
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,950324,14880,27684,0,0.950324,0.015657817754786807,0,3.6314801709959283
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,102,201,0,1.0,0.0001020000000000465,0,0.06401091197039932
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973709,8162,14354,0,0.973709,0.008382381183700716,0,2.0069033090258017
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983117,5007,8896,0,0.983117,0.005092984863449668,0,2.4940363640198484
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,73,0,1.0,3.6000000000036e-05,0,0.09759088500868529
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4733,9122,0,1.0,0.004732999999999987,0,2.4049057059455663
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1200,2335,0,1.0,0.0011999999999999789,0,1.735235947999172
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3856,7423,0,1.0,0.0038559999999999706,0,2.4371590540977195
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2368,4585,0,1.0,0.0023680000000000367,0,1.5563990080263466
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,450,891,0,1.0,0.00044999999999995044,0,0.8480358070228249
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,116,233,0,1.0,0.00011600000000000499,0,1.243099465034902
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,53,104,0,1.0,5.299999999996974e-05,0,0.586159534053877
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3639,7002,0,1.0,0.003638999999999948,0,0.18902949697803706
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2984,5785,0,1.0,0.0029839999999999867,0,0.18443269398994744
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,819135,33226,62940,0,0.819135,0.04056230047550158,0,32.646839510067366
