n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,105,208,0,1.0,0.0010499999999999954,0,0.6148504839511588
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5057491600164212
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,184,356,0,1.0,0.0018399999999999528,0,0.6506174380192533
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,413,0,1.0,0.0021200000000000108,0,0.21723854896845296
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.25231629196787253
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89442,3146,6033,0,0.89442,0.03517363207441693,0,2.1200896220398135
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,90783,2462,4174,0,0.90783,0.027119614905874445,0,2.2987765130237676
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93150,1976,3759,0,0.9315,0.021213097155126093,0,2.3476870839949697
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96402,759,1512,0,0.96402,0.00787328063733117,0,1.0777231499669142
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16359082097187638
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.027438740013167262
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80330,3068,5353,0,0.8033,0.03819245611851119,0,4.616594361024909
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.015450246981345117
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97666,698,1365,0,0.97666,0.007146806462842714,0,1.069063136994373
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1920265260268934
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81054,4192,7515,0,0.81054,0.05171860734818767,0,0.9950827290304005
