n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,465,920,0,1.0,0.0004650000000000487,0,0.9972416389500722
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,110,213,0,1.0,0.0001100000000000545,0,0.43476975394878536
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,46,93,0,1.0,4.599999999999049e-05,0,0.8619390859967098
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2190,4255,0,1.0,0.0021900000000000253,0,0.1423358110478148
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1814,3511,0,1.0,0.0018139999999999823,0,0.12170405697543174
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,974649,4507,8340,0,0.974649,0.004624228824941068,0,8.18939071695786
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,972358,7660,15281,0,0.972358,0.00787775695782833,0,15.077958654030226
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,837237,46352,89233,0,0.837237,0.055363057294410045,0,37.909286784008145
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,860238,57317,107458,0,0.860238,0.06662923516515196,0,6.75546176196076
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,905529,22411,42958,0,0.905529,0.024749069328536155,0,29.279295354965143
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,941007,13418,23655,0,0.941007,0.014259192545857835,0,23.393869622959755
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,880514,45719,88820,0,0.880514,0.05192308129115497,0,35.061219797004014
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1088,2136,0,1.0,0.0010879999999999779,0,0.1025022940011695
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,558,1103,0,1.0,0.0005579999999999474,0,0.15719366702251136
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,818380,35050,61378,0,0.81838,0.04282851487084238,0,46.56282200408168
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,892504,40258,73133,0,0.892504,0.045106800641789846,0,4.81172628107015
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,192,383,0,1.0,0.00019199999999996997,0,0.06954333698377013
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,867397,44477,78862,0,0.867397,0.05127640515242737,0,7.622295713052154
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,45,90,0,1.0,4.499999999996174e-05,0,0.052695887978188694
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,896137,17880,32829,0,0.896137,0.019952306399579567,0,2.4972362499684095
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,946548,14939,27986,0,0.946548,0.015782612186598044,0,1.1456425850046799
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,967398,5788,10391,0,0.967398,0.0059830597127552565,0,1.2321908100275323
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983105,6191,11664,0,0.983105,0.006297394479735097,0,0.5753958389395848
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,26,53,0,1.0,2.599999999997049e-05,0,0.011820051004178822
