n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.4804174490272999
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,87,174,0,1.0,0.0008700000000000374,0,0.20235945202875882
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,273,528,0,1.0,0.00273000000000001,0,0.6466014879988506
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92225,1928,3469,0,0.92225,0.020905394415830836,0,1.4512884199502878
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,238,462,0,1.0,0.0023800000000000487,0,0.6301107269828208
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,144,277,0,1.0,0.0014399999999999968,0,0.5771416269708425
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94667,2054,3912,0,0.94667,0.02169710670032854,0,2.9443951720022596
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.16570004995446652
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84392,4294,8406,0,0.84392,0.05088160015167309,0,3.5175363220041618
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,72,135,0,1.0,0.0007200000000000539,0,0.055235188046935946
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,77332,5556,7685,0,0.77332,0.07184606631148815,0,0.740784071967937
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98013,962,1879,0,0.98013,0.009815024537561334,0,1.1920802789973095
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85485,5190,9807,0,0.85485,0.06071240568520797,0,5.527916727995034
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95744,864,1654,0,0.95744,0.009024064171123003,0,2.639142252970487
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.15643685800023377
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86963,4882,8949,0,0.86963,0.05613881765808448,0,0.967424880946055
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,58,117,0,1.0,0.0005800000000000249,0,0.050890151993371546
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,83380,5756,10683,0,0.8338,0.06903334132885586,0,6.126408784999512
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.015076217998284847
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89744,4204,7903,0,0.89744,0.04684435728293812,0,0.4681672219885513
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91793,3388,6305,0,0.91793,0.036909132504657216,0,0.813350459036883
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.03785115998471156
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,92955,1258,2343,0,0.92955,0.013533430154375803,0,0.3772085920209065
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97415,646,1176,0,0.97415,0.006631422265564901,0,0.2430462329648435
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.02846645301906392
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97776,454,860,0,0.97776,0.004643266241204369,0,0.35638338001444936
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.030958382005337626
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009754819970112294
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,108,210,0,1.0,0.0010799999999999699,0,0.5897487329784781
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82102,4276,8227,0,0.82102,0.052081557087525265,0,2.5842883680015802
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,80,159,0,1.0,0.0008000000000000229,0,0.5669089540024288
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89343,2482,4799,0,0.89343,0.02778057598244965,0,1.7734990660101175
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.4304769290029071
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,30,58,0,1.0,0.00029999999999996696,0,0.47973253700183704
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94732,2356,4623,0,0.94732,0.024870160030401545,0,1.4038352770148776
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.43380819202866405
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.11089758394518867
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83834,3544,6688,0,0.83834,0.042274017701648514,0,3.4602953709545545
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80611,4902,9196,0,0.80611,0.060810559352941884,0,4.983897426049225
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.019513016974087805
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,70,133,0,1.0,0.0007000000000000339,0,0.056717616971582174
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97744,684,1311,0,0.97744,0.006997871992142746,0,0.8144423880148679
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.10024636803427711
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.016051936021540314
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97549,540,940,0,0.97549,0.005535679504659163,0,2.1375590540119447
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79882,5076,6679,0,0.79882,0.06354372699732103,0,0.8425436000106856
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87217,4808,8751,0,0.87217,0.05512686746849815,0,1.0293744269874878
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89511,3800,6947,0,0.89511,0.04245288288590232,0,0.4550751560018398
