n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89248,2504,4407,0,0.89248,0.028056651129437116,0,1.367293770017568
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,152,297,0,1.0,0.0015199999999999658,0,0.4571327400044538
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,78,157,0,1.0,0.0007800000000000029,0,0.1935765760135837
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,250,482,0,1.0,0.0024999999999999467,0,0.2584624650189653
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.4731301320134662
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,298,571,0,1.0,0.0029799999999999827,0,0.637973376957234
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93335,1552,2884,0,0.93335,0.016628274495098294,0,2.0864770989865065
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97493,864,1509,0,0.97493,0.008862174720236315,0,0.8848271229653619
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88444,3062,4279,0,0.88444,0.03462077698882904,0,3.407769194978755
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.41225424397271127
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85748,5030,9555,0,0.85748,0.058660260297616285,0,0.7040143749909475
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,76,152,0,1.0,0.0007599999999999829,0,0.058018308016471565
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97525,884,1702,0,0.97525,0.009064342476288179,0,1.818387485051062
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3544281719950959
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,68,134,0,1.0,0.0006800000000000139,0,0.018164713983424008
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81768,5242,9969,0,0.81768,0.06410820859015753,0,1.285242656012997
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81906,4326,8025,0,0.81906,0.052816643469342894,0,5.680920776037965
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89458,3890,7175,0,0.89458,0.04348409309396584,0,0.4711994149838574
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79869,6175,11522,0,0.79869,0.0773141018417659,0,6.27187211002456
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.013532255019526929
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.04641773400362581
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95503,1814,3354,0,0.95503,0.01899416772247997,0,0.3600827080081217
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.032509559008758515
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010537450027186424
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97392,716,989,0,0.97392,0.007351733201905741,0,0.284233671030961
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010278712026774883
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96345,1194,1453,0,0.96345,0.012392962789973483,0,0.34541982802329585
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,94116,3620,6987,0,0.94116,0.03846317310552938,0,1.2857311590341851
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,108,210,0,1.0,0.0010799999999999699,0,0.5881531619816087
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85252,3303,5810,0,0.85252,0.03874395908600381,0,2.118985617009457
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,84,162,0,1.0,0.0008399999999999519,0,0.5694313859567046
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,59,114,0,1.0,0.0005899999999999794,0,0.3755788850248791
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15006133500719443
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.47099270002217963
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81637,4093,7716,0,0.81637,0.05013658022710288,0,2.9874906199984252
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.19153983099386096
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95277,1173,2024,0,0.95277,0.012311470764192811,0,2.9650470439810306
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,74,139,0,1.0,0.0007399999999999629,0,0.020775254990439862
