n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98611,704,1344,0,0.98611,0.00713916297370476,0,0.22612618701532483
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95210,1591,2922,0,0.9521,0.016710429576725083,0,0.3943793930229731
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03598699200665578
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010574741987511516
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,87788,2060,3731,0,0.87788,0.023465621725064945,0,0.9869730989448726
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02517652401002124
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,169,0,1.0,0.0008399999999999519,0,0.18349604605464265
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,135,0,1.0,0.0007000000000000339,0,0.6032697850023396
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75934,3682,6923,0,0.75934,0.048489477704322215,0,3.222305409028195
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.5266492380178533
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92822,2064,3987,0,0.92822,0.022236107819266993,0,1.588858904025983
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,12,19,0,1.0,0.00012000000000000899,0,0.22175601997878402
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.462898429017514
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.29358827497344464
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,90661,2316,3919,0,0.90661,0.025545714254199714,0,2.061356935999356
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87354,2788,5290,0,0.87354,0.03191611145454132,0,2.954240966006182
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96405,920,1743,0,0.96405,0.009543073492038756,0,1.0011331049608998
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.046860371017828584
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.044884709001053125
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.01872037904104218
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85253,5901,11040,0,0.85253,0.06921750554232697,0,1.0280125769786537
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97784,642,1275,0,0.97784,0.006565491286918079,0,1.5124695819686167
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.26780212798621505
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,84443,2746,5063,0,0.84443,0.03251897729829589,0,0.538370902009774
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.01130605599610135
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86746,5434,10165,0,0.86746,0.06264265787471468,0,1.4641255569877103
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80824,4964,9508,0,0.80824,0.061417400772047936,0,6.519883170025423
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.009808710019569844
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89743,2080,3750,0,0.89743,0.02317729516508249,0,0.6026490619988181
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02937634097179398
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97718,444,801,0,0.97718,0.004543686935876701,0,0.17104989802464843
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95186,2098,4009,0,0.95186,0.022041056457882457,0,0.34817995701450855
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97141,1068,2085,0,0.97141,0.010994327832738016,0,0.26363704301184043
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009399058006238192
