n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,851489,40800,73257,0,0.851489,0.047916062333159926,0,7.485296948929317
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,885427,34130,61167,0,0.885427,0.03854637367055669,0,4.963225163053721
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,869968,39348,74561,0,0.869968,0.04522924981148735,0,40.55466850695666
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,812331,48811,86010,0,0.812331,0.06008757513870577,0,43.74409640999511
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,915320,25557,45836,0,0.91532,0.02792138268583666,0,3.2487509150523692
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,998,1955,0,1.0,0.0009980000000000544,0,0.1618649170268327
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,389,776,0,1.0,0.0003889999999999727,0,0.15343990607652813
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,92,183,0,1.0,9.199999999998099e-05,0,0.06869892193935812
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,977005,8372,15605,0,0.977005,0.00856904519424162,0,2.694856174988672
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,44,88,0,1.0,4.4000000000044004e-05,0,0.07436526601668447
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,954571,16365,30546,0,0.954571,0.01714382691282257,0,2.821460964041762
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,981597,5142,9269,0,0.981597,0.0052384023178554395,0,2.762687337002717
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4778,9112,0,1.0,0.004777999999999949,0,1.3832315290346742
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3893,7478,0,1.0,0.0038930000000000353,0,2.3180124670034274
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2328,4512,0,1.0,0.0023279999999999967,0,1.8206542800180614
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1178,2315,0,1.0,0.0011780000000000124,0,1.2532104380661622
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,436,863,0,1.0,0.00043599999999999195,0,0.9106242230627686
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,112,225,0,1.0,0.00011200000000000099,0,0.6629875900689512
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,52,105,0,1.0,5.2000000000052005e-05,0,1.0345301040215418
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3668,7083,0,1.0,0.0036680000000000046,0,0.18077062198426574
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,906856,23936,45917,0,0.906856,0.026394488209815048,0,21.289031801978126
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2962,5789,0,1.0,0.00296200000000002,0,0.11900174897164106
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,843855,43972,79915,0,0.843855,0.05210847835232357,0,7.3070155220339075
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,882128,32590,64299,0,0.882128,0.03694475178205425,0,31.492768698954023
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980333,5537,10282,0,0.980333,0.005648080805195743,0,11.596475154045038
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971226,7703,14764,0,0.971226,0.007931212714651359,0,19.064849475980736
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1867,3648,0,1.0,0.001866999999999952,0,0.17390284198336303
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,942643,15552,30932,0,0.942643,0.01649829256675117,0,27.227089209016412
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,813336,44272,77973,0,0.813336,0.054432608417677275,0,38.701635255943984
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,855845,42308,74392,0,0.855845,0.049434184928345615,0,7.796789259067737
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,846569,44175,84596,0,0.846569,0.05218121617966165,0,43.277329094009474
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,884,1728,0,1.0,0.0008839999999999959,0,0.08483108703512698
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,85,170,0,1.0,8.500000000000174e-05,0,0.06432945397682488
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,319,634,0,1.0,0.0003189999999999582,0,0.05236421595327556
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,44,88,0,1.0,4.4000000000044004e-05,0,0.03367653803434223
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,880246,31024,54347,0,0.880246,0.035244692960831436,0,4.557124826009385
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,918577,22604,42906,0,0.918577,0.02460762679666484,0,3.6176852349890396
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,946578,14993,26408,0,0.946578,0.015839159583256768,0,1.8604393990244716
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,977092,8212,15285,0,0.977092,0.008404530996057646,0,1.255895839072764
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981798,5198,9117,0,0.981798,0.005294368087936596,0,0.40429672598838806
