n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.2161853089928627
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,402,0,1.0,0.0020999999999999908,0,0.2379158210242167
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,166,326,0,1.0,0.0016599999999999948,0,0.631505744997412
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.48740045103477314
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,208,0,1.0,0.0010599999999999499,0,0.5685493109631352
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84909,3941,7314,0,0.84909,0.0464143965892897,0,2.3294262340059504
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92756,2166,4223,0,0.92756,0.023351589115528926,0,2.3212249869829975
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89196,3465,6610,0,0.89196,0.03884703349926011,0,2.33837772696279
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95009,706,1385,0,0.95009,0.007430874969739709,0,1.2215978530002758
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.13480158697348088
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,72,0,1.0,0.00038000000000004697,0,0.019342784013133496
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82255,6327,11354,0,0.82255,0.07691933621056468,0,0.7667132249916904
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.016828231047838926
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.3332615809631534
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83198,5310,10347,0,0.83198,0.06382364960696174,0,5.18332939496031
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.014356877014506608
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97765,774,1500,0,0.97765,0.007916943691505085,0,2.2916988439974375
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86367,5260,10093,0,0.86367,0.06090289115055514,0,0.8417513660388067
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86930,3020,5779,0,0.8693,0.03474059588174394,0,0.7186133270151913
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.011625834973528981
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78028,4226,7446,0,0.78028,0.05416004511201111,0,7.1016782589722425
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91309,2947,5592,0,0.91309,0.03227502217744138,0,0.4381575339939445
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.010668756032828242
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94681,1890,3423,0,0.94681,0.019961766352277643,0,0.3874409179552458
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97219,1000,1819,0,0.97219,0.010286055194972166,0,0.27205281698843464
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010972067015245557
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.030074473994318396
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,101,194,0,1.0,0.0010099999999999554,0,0.20463592401938513
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97811,501,926,0,0.97811,0.005122123278567869,0,0.6087507469928823
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.569445203000214
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77691,3944,7171,0,0.77691,0.05076521089958941,0,2.674531057011336
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,45,88,0,1.0,0.00044999999999995044,0,0.5440692119882442
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,23,42,0,1.0,0.00022999999999995246,0,0.475807006994728
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84500,4401,8374,0,0.845,0.05208284023668641,0,2.427351430989802
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.13917553395731375
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93390,1890,3642,0,0.9339,0.02023771281721809,0,1.386926113977097
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87257,2624,4644,0,0.87257,0.030072085907147827,0,3.486495752003975
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3243252629763447
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.017077004944439977
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96339,955,1864,0,0.96339,0.009912911697235849,0,0.9203635730082169
