n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.18799770897021517
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,206,404,0,1.0,0.0020599999999999508,0,0.26609067094977945
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.21113806299399585
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,209,0,1.0,0.0010799999999999699,0,0.5889651220059022
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,167,326,0,1.0,0.0016699999999999493,0,0.2778286139946431
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,83549,5768,11191,0,0.83549,0.06903733138637203,0,3.8984180570114404
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96572,938,1789,0,0.96572,0.009712960278341565,0,1.068830237025395
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94970,1222,2119,0,0.9497,0.012867221227756187,0,3.1900461689801887
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.13583466596901417
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97476,566,1086,0,0.97476,0.005806557511592647,0,0.7886787169845775
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88676,2949,5504,0,0.88676,0.03325589787541161,0,5.077858831966296
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82690,3909,7230,0,0.8269,0.04727294715201358,0,5.0446773690055124
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11300736397970468
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85131,4730,8631,0,0.85131,0.05556142885670323,0,1.081524739973247
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,46,88,0,1.0,0.00046000000000001595,0,0.01780349196633324
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,62,0,1.0,0.00031999999999998696,0,0.015273730969056487
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81227,5638,10733,0,0.81227,0.06941041771824641,0,7.188393030024599
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86648,5478,10233,0,0.86648,0.06322130920505953,0,0.6305958610028028
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89265,4410,8259,0,0.89265,0.04940346160309195,0,0.6676208410062827
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.041551686997991055
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.035891719977371395
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011279873026069254
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96591,660,1233,0,0.96591,0.006832934745473196,0,0.4063747319742106
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95188,2136,4021,0,0.95188,0.022439803336555042,0,0.6271152390399948
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89880,2015,3718,0,0.8988,0.022418780596350718,0,0.4860709640197456
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.027327346964739263
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98382,758,1457,0,0.98382,0.007704661421804815,0,0.217756672995165
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01888587500434369
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,81,162,0,1.0,0.0008099999999999774,0,0.1860078580211848
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.21387484500883147
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.304180768027436
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,127,0,1.0,0.0006599999999999939,0,0.5655299950158224
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,84368,3242,5573,0,0.84368,0.03842689171249758,0,2.273934445984196
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.42242761503439397
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.15573327598394826
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90497,3604,6963,0,0.90497,0.039824524569875286,0,2.182081415958237
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85636,4577,8680,0,0.85636,0.05344714839553455,0,3.9539602440199815
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97443,481,898,0,0.97443,0.004936219122974483,0,0.7516919390182011
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.049542540044058114
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93621,1532,3035,0,0.93621,0.016363849990920887,0,3.5033710050047375
