n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,172,341,0,1.0,0.0017200000000000548,0,0.6630415979889221
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,209,0,1.0,0.0010599999999999499,0,0.24113742297049612
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88628,2907,5486,0,0.88628,0.03280001805298549,0,1.9384173389989883
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,214,415,0,1.0,0.0021400000000000308,0,0.21620672900462523
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.3270679719862528
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93313,1884,3644,0,0.93313,0.02019011284601291,0,1.8783372809994034
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.48940393701195717
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96347,763,1376,0,0.96347,0.007919291726779298,0,1.6715506129548885
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85896,3006,5171,0,0.85896,0.034995808885163404,0,3.160477321012877
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82142,5329,9718,0,0.82142,0.06487545957001295,0,4.362833780993242
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.384625791979488
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97499,492,967,0,0.97499,0.0050462056021087776,0,1.5683754840283655
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.049239831045269966
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85917,4856,8891,0,0.85917,0.05651966432719946,0,0.8671844520140439
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12927401898195967
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84196,3196,5881,0,0.84196,0.037959047935768875,0,4.636511504999362
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86476,5694,10683,0,0.86476,0.06584485868911605,0,0.6225739140063524
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.014079717977438122
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.04783114499878138
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.03810127003816888
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85976,2875,5190,0,0.85976,0.033439564529636145,0,0.4985872210236266
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94614,1878,3409,0,0.94614,0.019849070962014048,0,0.49977737601147965
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89621,2117,3878,0,0.89621,0.023621695807902188,0,0.9377280820044689
